Cycle	rkl
cycle_1	-5.52471551840128e-09
cycle_2	-5.029695937519563e-09
cycle_3	4.885970128487571e-09
cycle_4	-3.7158512933288534e-09
cycle_5	4.491512883841864e-09
cycle_6	5.3668089416980536e-09
cycle_7	4.796446850807712e-09
cycle_8	5.333903818627306e-09
cycle_9	-4.986989099453609e-09
cycle_10	1.018535256136488e-11
cycle_11	1.429589779888829e-11
cycle_12	-4.796817332231029e-09
cycle_13	-3.350174082594748e-09
cycle_14	4.6263144981573134e-09
cycle_15	-6.312602607305706e-09
cycle_16	4.349732185549016e-09
cycle_17	-5.3345437511787e-09
cycle_18	5.028969851661458e-09
cycle_19	-4.6267247255649124e-09
cycle_20	-4.796817332231029e-09
cycle_21	1.018535256136488e-11
cycle_22	-4.350846738443437e-09
cycle_23	4.652684626460513e-09
cycle_24	4.717516044472347e-09
cycle_25	5.162552441095869e-09
cycle_26	3.6860302032870607e-09
cycle_27	-3.3785537145725186e-09
cycle_28	5.344089171188671e-09
cycle_29	4.491512883841864e-09
cycle_30	-5.190836871449278e-09
cycle_31	-4.6267247255649124e-09
cycle_32	5.028969851661458e-09
cycle_33	-3.864896402916429e-09
cycle_34	-1.1404377442403302e-11
cycle_35	-5.029695937519563e-09
cycle_36	0.0
cycle_37	4.6263144981573134e-09
cycle_38	-4.07433886628894e-09
cycle_39	4.929449071156e-09
cycle_40	-1.1404377442403302e-11
cycle_41	1.429589779888829e-11
cycle_42	-4.504065287402881e-09
cycle_43	-6.590058443389779e-09
cycle_44	-7.985279104616438e-12
cycle_45	4.491512883841864e-09
cycle_46	3.521439306819474e-09
cycle_47	-3.5215254601261847e-09
cycle_48	-4.780928819503316e-09
cycle_49	-4.808221765184584e-09
cycle_50	-5.5276069832466135e-09
cycle_51	5.5193040138235006e-09
cycle_52	3.684811122894871e-09
cycle_53	-4.6565295508393945e-09
cycle_54	3.351346700153357e-09
cycle_55	-1.018535256136488e-11
cycle_56	-3.5215254601261847e-09
cycle_57	3.521439306819474e-09
cycle_58	-3.3797727949647083e-09
cycle_59	-5.163232064120393e-09
cycle_60	5.990693996427154e-09
cycle_61	1.429589779888829e-11
cycle_62	4.776953999030553e-09
cycle_63	-3.5215254601261847e-09
cycle_64	-1.018535256136488e-11
cycle_65	1.018535256136488e-11
cycle_66	1.429589779888829e-11
cycle_67	5.028969851661458e-09
cycle_68	-3.5215254601261847e-09
cycle_69	6.642186967109609e-09
cycle_70	-4.622614180327389e-09
cycle_71	-4.884524118509148e-09
cycle_72	4.5361739364757625e-09
cycle_73	6.919050443698893e-09
cycle_74	-4.796817332231029e-09
cycle_75	-7.985279104616438e-12
cycle_76	-4.53645426778948e-09
cycle_77	0.0
cycle_78	1.429589779888829e-11
cycle_79	3.535735204618362e-09
cycle_80	5.039846595611408e-09
cycle_81	-4.491969518571892e-09
cycle_82	4.656103780309451e-09
cycle_83	-1.018535256136488e-11
cycle_84	1.209582434213985e-11
cycle_85	-4.622614180327389e-09
cycle_86	-5.344729103740065e-09
cycle_87	4.656103780309451e-09
cycle_88	4.491512883841864e-09
cycle_89	-6.040925260020202e-09
cycle_90	1.018535256136488e-11
cycle_91	4.78037309736834e-09
cycle_92	-1.429584228773706e-11
cycle_93	1.1404432953554533e-11
cycle_94	3.521439306819474e-09
cycle_95	4.776953999030553e-09
cycle_96	4.491512883841864e-09
cycle_97	-1.2095768830988618e-11
cycle_98	5.022450011438195e-09
cycle_99	-7.985279104616438e-12
cycle_100	-1.018535256136488e-11
