Cycle	rkl
cycle_1	-2.818493938239186e-09
cycle_2	-2.93858454236684e-09
cycle_3	2.8789863826261808e-09
cycle_4	1.8731967643681458e-09
cycle_5	2.89157314758981e-09
cycle_6	1.92725196912491e-09
cycle_7	-1.873229737991977e-09
cycle_8	2.655098363391062e-12
cycle_9	2.991596192991608e-09
cycle_10	2.876625160297408e-09
cycle_11	3.4733882436910335e-12
cycle_12	1.7695289677988058e-12
cycle_13	2.8331602064390893e-09
cycle_14	2.9541433743673906e-09
cycle_15	2.7207557873332178e-09
cycle_16	2.835801538036975e-09
cycle_17	-2.876655358363678e-09
cycle_18	0.0
cycle_19	1.7695289677988058e-12
cycle_20	1.9900666670125133e-09
cycle_21	3.6701316430409747e-09
cycle_22	1.92725196912491e-09
cycle_23	-2.7644606048760068e-09
cycle_24	1.8731967643681458e-09
cycle_25	2.778286711802025e-09
cycle_26	3.069215548379134e-09
cycle_27	-3.782569535371039e-09
cycle_28	-1.9307365151099987e-09
cycle_29	1.7695289677988058e-12
cycle_30	-3.4734437548422648e-12
cycle_31	3.6709647543986534e-09
cycle_32	-1.8697355330665744e-09
cycle_33	-1.9272630713551564e-09
cycle_34	2.8331602064390893e-09
cycle_35	0.0
cycle_36	2.8331602064390893e-09
cycle_37	2.8331602064390893e-09
cycle_38	1.92725196912491e-09
cycle_39	2.8331602064390893e-09
cycle_40	1.930725357368601e-09
cycle_41	1.8122187639413312e-09
cycle_42	-2.6550428522398306e-12
cycle_43	3.008992832675972e-09
cycle_44	2.6414426201881724e-12
cycle_45	-2.58792987040124e-12
cycle_46	1.8697337011985837e-09
cycle_47	1.92725196912491e-09
cycle_48	1.92725196912491e-09
cycle_49	2.8939206586642285e-09
cycle_50	-3.782569535371039e-09
cycle_51	-2.6016411247553606e-12
cycle_52	2.7075319763980588e-09
cycle_53	2.938323584444902e-09
cycle_54	2.8358016490592775e-09
cycle_55	2.6015856136041293e-12
cycle_56	2.9532715717373037e-09
cycle_57	0.0
cycle_58	-1.9272630713551564e-09
cycle_59	2.6015856136041293e-12
cycle_60	3.8993100970330374e-09
cycle_61	-3.4734437548422648e-12
cycle_62	2.8182122191466874e-09
cycle_63	-3.900318790162061e-09
cycle_64	2.8774572169432133e-09
cycle_65	-1.9272630713551564e-09
cycle_66	-2.6016411247553606e-12
cycle_67	2.993125303163424e-09
cycle_68	-2.8334478652247697e-09
cycle_69	-1.812228811459704e-09
cycle_70	0.0
cycle_71	1.8697337011985837e-09
cycle_72	1.8697337011985837e-09
cycle_73	-1.7696399901012683e-12
cycle_74	2.7066999197522534e-09
cycle_75	-1.873229737991977e-09
cycle_76	-1.7696399901012683e-12
cycle_77	3.784333124645656e-09
cycle_78	-2.939470056251281e-09
cycle_79	0.0
cycle_80	-2.6016411247553606e-12
cycle_81	-2.8941972152196627e-09
cycle_82	2.58792987040124e-12
cycle_83	2.8923915484924123e-09
cycle_84	2.7657044987527968e-09
cycle_85	2.89157314758981e-09
cycle_86	-1.9900873726719226e-09
cycle_87	2.8939206586642285e-09
cycle_88	1.9900666670125133e-09
cycle_89	0.0
cycle_90	2.6015856136041293e-12
cycle_91	2.8939206586642285e-09
cycle_92	-2.6643215411681354e-09
cycle_93	2.8331602064390893e-09
cycle_94	2.778286711802025e-09
cycle_95	2.6640592509785677e-09
cycle_96	2.763338724509623e-09
cycle_97	-3.782569535371039e-09
cycle_98	3.008992832675972e-09
cycle_99	2.763338724509623e-09
cycle_100	2.8182122191466874e-09
