Cycle	rkl
cycle_1	1.0857497678706807e-09
cycle_2	0.0
cycle_3	-9.442917558999397e-10
cycle_4	8.135683238208458e-10
cycle_5	8.135683238208458e-10
cycle_6	8.135683238208458e-10
cycle_7	0.0
cycle_8	-8.798889949979127e-10
cycle_9	1.0857497678706807e-09
cycle_10	-1.0213860868191205e-09
cycle_11	0.0
cycle_12	9.44281264292357e-10
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	8.135683238208458e-10
cycle_17	1.1520610021520383e-09
cycle_18	-1.1520895903949224e-09
cycle_19	8.798690664946207e-10
cycle_20	9.44281264292357e-10
cycle_21	-8.135777607165551e-10
cycle_22	8.135683238208458e-10
cycle_23	1.0857497678706807e-09
cycle_24	1.0213375700729443e-09
cycle_25	0.0
cycle_26	8.798690664946207e-10
cycle_27	-8.798889949979127e-10
cycle_28	8.798690664946207e-10
cycle_29	0.0
cycle_30	-9.442917558999397e-10
cycle_31	0.0
cycle_32	-8.135777607165551e-10
cycle_33	-1.0857888477211475e-09
cycle_34	0.0
cycle_35	-1.0213860868191205e-09
cycle_36	-1.0857888477211475e-09
cycle_37	1.0213375700729443e-09
cycle_38	8.798690664946207e-10
cycle_39	-1.0213860868191205e-09
cycle_40	8.798690664946207e-10
cycle_41	1.0857497678706807e-09
cycle_42	1.0213375700729443e-09
cycle_43	9.44281264292357e-10
cycle_44	0.0
cycle_45	1.0213375700729443e-09
cycle_46	0.0
cycle_47	-8.798889949979127e-10
cycle_48	1.1520610021520383e-09
cycle_49	1.0213375700729443e-09
cycle_50	8.135683238208458e-10
cycle_51	0.0
cycle_52	0.0
cycle_53	-9.442917558999397e-10
cycle_54	8.135683238208458e-10
cycle_55	8.798690664946207e-10
cycle_56	8.798690664946207e-10
cycle_57	8.135683238208458e-10
cycle_58	0.0
cycle_59	1.1520610021520383e-09
cycle_60	1.0857497678706807e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	1.1520610021520383e-09
cycle_64	-1.0857888477211475e-09
cycle_65	-8.798889949979127e-10
cycle_66	-8.135777607165551e-10
cycle_67	8.135683238208458e-10
cycle_68	-9.442917558999397e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	1.0213375700729443e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	1.0857497678706807e-09
cycle_76	1.0213375700729443e-09
cycle_77	-1.0857888477211475e-09
cycle_78	-1.0213860868191205e-09
cycle_79	9.44281264292357e-10
cycle_80	9.44281264292357e-10
cycle_81	0.0
cycle_82	-1.1520895903949224e-09
cycle_83	1.1520610021520383e-09
cycle_84	0.0
cycle_85	8.798690664946207e-10
cycle_86	-1.0857888477211475e-09
cycle_87	-9.442917558999397e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	9.44281264292357e-10
cycle_91	-8.135777607165551e-10
cycle_92	0.0
cycle_93	8.798690664946207e-10
cycle_94	9.44281264292357e-10
cycle_95	1.0213375700729443e-09
cycle_96	-8.135777607165551e-10
cycle_97	-9.442917558999397e-10
cycle_98	1.0213375700729443e-09
cycle_99	1.0213375700729443e-09
cycle_100	8.135683238208458e-10
