Cycle	rkl
cycle_1	-3.5853542357244805e-12
cycle_2	-5.493396126876604e-09
cycle_3	0.0
cycle_4	5.445128625769513e-09
cycle_5	5.194636498728755e-09
cycle_6	4.288847055278211e-12
cycle_7	5.534272540241858e-09
cycle_8	5.31656030311467e-09
cycle_9	3.667344206093048e-12
cycle_10	3.563482842139365e-12
cycle_11	-5.256107771245411e-09
cycle_12	5.31656030311467e-09
cycle_13	-5.217986542849218e-09
cycle_14	4.275902021344535e-09
cycle_15	4.165827904856201e-09
cycle_16	-4.9397010370988426e-09
cycle_17	0.0
cycle_18	-2.8599900225856345e-12
cycle_19	-5.2091402857890046e-09
cycle_20	-5.483236698022864e-09
cycle_21	-3.563482842139365e-12
cycle_22	-4.275941600795363e-09
cycle_23	-4.275941600795363e-09
cycle_24	4.393206243236136e-09
cycle_25	-3.5853542357244805e-12
cycle_26	5.599423202884424e-09
cycle_27	5.370423883377384e-09
cycle_28	5.100499134158554e-09
cycle_29	-5.470909336668939e-09
cycle_30	-3.667344206093048e-12
cycle_31	5.205064601554454e-09
cycle_32	-5.360648980268223e-09
cycle_33	3.5852987245732493e-12
cycle_34	5.656196289116622e-09
cycle_35	5.256222568306157e-09
cycle_36	-3.5853542357244805e-12
cycle_37	4.386809637768607e-09
cycle_38	3.563482842139365e-12
cycle_39	5.640995170974605e-09
cycle_40	5.31607607934248e-09
cycle_41	-4.1657363669678205e-09
cycle_42	-3.481492871770797e-12
cycle_43	5.640995170974605e-09
cycle_44	5.60682056338635e-09
cycle_45	4.275902021344535e-09
cycle_46	-3.481492871770797e-12
cycle_47	5.315350715129341e-09
cycle_48	5.17018355905563e-09
cycle_49	-5.203283026666838e-09
cycle_50	6.748285152902156e-09
cycle_51	6.415185105357324e-09
cycle_52	5.205064601554454e-09
cycle_53	4.288847055278211e-12
cycle_54	-5.328060659337552e-09
cycle_55	5.315350715129341e-09
cycle_56	-6.085011383660799e-09
cycle_57	-2.8599900225856345e-12
cycle_58	5.31656030311467e-09
cycle_59	5.599423202884424e-09
cycle_60	5.3601665328528725e-09
cycle_61	-5.444661332898448e-09
cycle_62	4.393206243236136e-09
cycle_63	4.39331010460009e-09
cycle_64	-5.2091402857890046e-09
cycle_65	4.165827904856201e-09
cycle_66	2.8599345114344032e-12
cycle_67	5.327691898759923e-09
cycle_68	-5.471530839518124e-09
cycle_69	-5.534818936503427e-09
cycle_70	3.667344206093048e-12
cycle_71	3.563482842139365e-12
cycle_72	5.3601665328528725e-09
cycle_73	5.327691898759923e-09
cycle_74	-5.657406654258068e-09
cycle_75	5.477768016959317e-09
cycle_76	5.100499134158554e-09
cycle_77	-6.585865741648433e-09
cycle_78	-5.483236698022864e-09
cycle_79	6.4123251708458895e-09
cycle_80	5.60682056338635e-09
cycle_81	0.0
cycle_82	5.471074149276944e-09
cycle_83	-5.486718135383484e-09
cycle_84	5.482793830058341e-09
cycle_85	0.0
cycle_86	5.492969135101333e-09
cycle_87	5.3718850479000935e-09
cycle_88	-3.563482842139365e-12
cycle_89	5.60682056338635e-09
cycle_90	0.0
cycle_91	6.4123251708458895e-09
cycle_92	4.288847055278211e-12
cycle_93	-6.577676514574193e-09
cycle_94	-5.360648980268223e-09
cycle_95	5.331277252995648e-09
cycle_96	-4.1721257559856895e-09
cycle_97	3.481437360619566e-12
cycle_98	-5.328060659337552e-09
cycle_99	-6.254165574315351e-09
cycle_100	4.288847055278211e-12
