Cycle	rkl
cycle_1	1.4841201790849468e-06
cycle_2	1.978309470240802e-06
cycle_3	2.455754559149703e-07
cycle_4	8.592086117031883e-07
cycle_5	-1.6958483389784007e-07
cycle_6	-6.597589183310326e-07
cycle_7	1.4859365622954535e-06
cycle_8	-5.732636587651996e-13
cycle_9	9.424816439507211e-07
cycle_10	-8.455786958960765e-07
cycle_11	7.932543510946743e-13
cycle_12	2.0073831702438483e-06
cycle_13	1.1936869397932703e-06
cycle_14	1.0423217728927625e-06
cycle_15	2.0692436653035884e-10
cycle_16	-6.713362850074844e-07
cycle_17	-1.1891356778148676e-06
cycle_18	1.242318137306686e-06
cycle_19	9.461063764093502e-07
cycle_20	-1.5315048648156804e-06
cycle_21	-1.3749895138026602e-06
cycle_22	-9.458981410914724e-07
cycle_23	1.7831423886893738e-06
cycle_24	2.3522256276109488e-07
cycle_25	1.2649934143516006e-06
cycle_26	-2.473445976924893e-07
cycle_27	-1.2723570902428705e-06
cycle_28	-5.571114964353363e-07
cycle_29	7.684023012322072e-07
cycle_30	9.230715925512278e-07
cycle_31	-1.6443470812754768e-07
cycle_32	2.122251944736142e-07
cycle_33	2.2721455567031867e-07
cycle_34	-9.151456675793312e-07
cycle_35	1.7778390334344252e-06
cycle_36	-1.3720598852628996e-06
cycle_37	-8.942480958507026e-07
cycle_38	6.592392889914755e-07
cycle_39	2.281167617856905e-06
cycle_40	-1.8129485959139657e-06
cycle_41	7.628077760002405e-07
cycle_42	-1.6591719920189263e-07
cycle_43	1.4078663022609739e-06
cycle_44	8.65080546863517e-07
cycle_45	-1.2494476735458449e-06
cycle_46	-2.537682385339579e-07
cycle_47	-1.427739033388331e-06
cycle_48	2.2780260811039454e-07
cycle_49	-2.649139496657682e-07
cycle_50	-2.1210769279855768e-07
cycle_51	2.0955514434817246e-06
cycle_52	5.739908546797956e-07
cycle_53	-1.0104275014466424e-06
cycle_54	1.2343290224370307e-06
cycle_55	9.605709246351957e-07
cycle_56	2.3252435488174683e-07
cycle_57	-9.152446868165853e-07
cycle_58	6.605253204949868e-07
cycle_59	-7.908835136238856e-07
cycle_60	3.3113355235592223e-07
cycle_61	1.6186368795856332e-06
cycle_62	1.1769860537858001e-06
cycle_63	1.4995200072198678e-06
cycle_64	-6.714374982119686e-07
cycle_65	2.563953143130959e-07
cycle_66	1.0060415911450349e-06
cycle_67	-2.2894648876725654e-07
cycle_68	7.846627759211522e-07
cycle_69	-1.2241431122106405e-06
cycle_70	1.1738318582144025e-06
cycle_71	1.4819035045743334e-06
cycle_72	-7.702535940734556e-07
cycle_73	2.4220047739609285e-07
cycle_74	-1.4826607926399227e-06
cycle_75	-1.4518933271201462e-06
cycle_76	7.614578595993571e-07
cycle_77	1.188078452007968e-06
cycle_78	9.453527863856337e-07
cycle_79	2.509079266022063e-07
cycle_80	-1.1956030828708109e-06
cycle_81	2.455638333787036e-07
cycle_82	1.7738722550841857e-06
cycle_83	-1.9742196766259212e-10
cycle_84	8.888232437831434e-07
cycle_85	1.7729103377051025e-06
cycle_86	3.2160699653394076e-07
cycle_87	-6.450293468795998e-07
cycle_88	1.8616150121997244e-06
cycle_89	1.2509432499308026e-06
cycle_90	1.5289382221395087e-07
cycle_91	-9.460810283523635e-07
cycle_92	5.508900505768466e-07
cycle_93	-1.597015596987994e-07
cycle_94	2.1945471145867756e-07
cycle_95	1.4381800865770344e-06
cycle_96	3.1628633045954757e-10
cycle_97	-6.374648577889275e-07
cycle_98	2.2779197889066793e-07
cycle_99	8.572669031869928e-07
cycle_100	1.1997589109968843e-06
