Cycle	rkl
cycle_1	-4.903409234202627e-09
cycle_2	3.69712738201855e-09
cycle_3	-1.0476508549572827e-11
cycle_4	3.5137982523636424e-09
cycle_5	3.3524447107247113e-09
cycle_6	1.1048661985313402e-11
cycle_7	-3.513826229983863e-09
cycle_8	1.1048661985313402e-11
cycle_9	4.619909899084007e-09
cycle_10	-4.731128766533033e-09
cycle_11	3.856412744696058e-09
cycle_12	-7.967959625432286e-12
cycle_13	4.7196608288224695e-09
cycle_14	-3.6868602615314217e-09
cycle_15	4.882868553934827e-09
cycle_16	7.967959625432286e-12
cycle_17	4.631184769010588e-09
cycle_18	5.042726125559227e-09
cycle_19	-5.0457680256243975e-09
cycle_20	-3.513826229983863e-09
cycle_21	4.872165837443987e-09
cycle_22	-7.967959625432286e-12
cycle_23	-4.559298827366831e-09
cycle_24	-4.900102268390327e-09
cycle_25	5.179843998170952e-09
cycle_26	-7.967959625432286e-12
cycle_27	-5.811653658316374e-09
cycle_28	-1.0476508549572827e-11
cycle_29	-1.3783363339570087e-11
cycle_30	5.1873570994231955e-09
cycle_31	0.0
cycle_32	3.6965551730716584e-09
cycle_33	0.0
cycle_34	4.790470187199247e-09
cycle_35	0.0
cycle_36	-4.908548456583617e-09
cycle_37	0.0
cycle_38	-3.6966222305423457e-09
cycle_39	4.631184824521739e-09
cycle_40	4.7196608288224695e-09
cycle_41	4.619909899084007e-09
cycle_42	0.0
cycle_43	4.190404023773908e-09
cycle_44	-7.967959625432286e-12
cycle_45	-5.152479110037689e-09
cycle_46	0.0
cycle_47	1.0476397527270365e-11
cycle_48	4.684286736278409e-09
cycle_49	4.419210219985814e-09
cycle_50	-3.513826229983863e-09
cycle_51	-1.0476508549572827e-11
cycle_52	1.070260546853774e-11
cycle_53	-7.967959625432286e-12
cycle_54	-1.0702716490840203e-11
cycle_55	3.856412744696058e-09
cycle_56	5.042726125559227e-09
cycle_57	-1.1048717496464633e-11
cycle_58	4.681552090435304e-09
cycle_59	-1.1048717496464633e-11
cycle_60	4.631184824521739e-09
cycle_61	1.1274869926580777e-11
cycle_62	-4.620357152429477e-09
cycle_63	7.967959625432286e-12
cycle_64	6.078447689628064e-09
cycle_65	4.807793163585927e-09
cycle_66	4.882868442912525e-09
cycle_67	5.070365793891085e-09
cycle_68	0.0
cycle_69	-7.967959625432286e-12
cycle_70	1.070260546853774e-11
cycle_71	4.872165837443987e-09
cycle_72	4.882868442912525e-09
cycle_73	4.717542856358392e-09
cycle_74	6.366412785840936e-09
cycle_75	5.28437327229625e-09
cycle_76	4.619909899084007e-09
cycle_77	5.042726125559227e-09
cycle_78	4.619909899084007e-09
cycle_79	4.872165837443987e-09
cycle_80	0.0
cycle_81	4.903029093838995e-09
cycle_82	-4.972456946195081e-09
cycle_83	4.882868442912525e-09
cycle_84	4.631184769010588e-09
cycle_85	5.179843998170952e-09
cycle_86	-3.513826229983863e-09
cycle_87	-4.720080104547719e-09
cycle_88	4.7196608288224695e-09
cycle_89	6.078447689628064e-09
cycle_90	-3.856445107697226e-09
cycle_91	0.0
cycle_92	4.907999673342545e-09
cycle_93	3.6868669783807206e-09
cycle_94	-4.718142765369748e-09
cycle_95	-5.7883211557197e-09
cycle_96	4.280880538942711e-09
cycle_97	-4.5824865568810935e-09
cycle_98	-6.086536552540878e-09
cycle_99	-5.788094947778433e-09
cycle_100	-4.5824865568810935e-09
