Cycle	rkl
cycle_1	0.0
cycle_2	1.2779290958775391e-09
cycle_3	-4.133753232660187e-06
cycle_4	-4.0400836038290144e-06
cycle_5	4.081630090524424e-06
cycle_6	4.099807431823255e-06
cycle_7	4.0417537323089725e-06
cycle_8	1.7405652474877797e-09
cycle_9	-2.9534708010925392e-06
cycle_10	-4.041637517659957e-06
cycle_11	2.841551825505384e-06
cycle_12	-2.894248728790849e-06
cycle_13	-5.380101359031553e-06
cycle_14	1.9249297156243017e-09
cycle_15	4.28214289677209e-06
cycle_16	1.8605247342762254e-09
cycle_17	4.082829239970831e-06
cycle_18	1.9249297156243017e-09
cycle_19	-4.041906011054142e-06
cycle_20	-2.838551916628518e-06
cycle_21	1.9249297156243017e-09
cycle_22	1.7031723809068922e-09
cycle_23	9.601763828470666e-13
cycle_24	4.216102914456066e-06
cycle_25	-3.9415136402487505e-06
cycle_26	9.601763828470666e-13
cycle_27	4.216104257603881e-06
cycle_28	4.026887026720161e-06
cycle_29	-5.271262925821141e-06
cycle_30	1.9181269350632135e-09
cycle_31	-4.061665981824891e-06
cycle_32	1.6391247248392915e-09
cycle_33	-5.378272717182497e-06
cycle_34	4.142403544071804e-06
cycle_35	4.079757603470124e-06
cycle_36	-2.8319258834619276e-06
cycle_37	4.096065304270979e-06
cycle_38	-3.015546395424007e-06
cycle_39	4.138267813702523e-06
cycle_40	-2.8400714158216545e-06
cycle_41	-4.206374358051157e-06
cycle_42	-4.244438738143508e-06
cycle_43	4.0253240305987426e-06
cycle_44	3.985219267976792e-06
cycle_45	-5.378342805728575e-06
cycle_46	4.216102914456066e-06
cycle_47	-4.168550774230617e-06
cycle_48	-4.0400836038290144e-06
cycle_49	2.892734805859387e-06
cycle_50	-4.052050584513189e-06
cycle_51	-4.17263581692362e-06
cycle_52	1.7405652474877797e-09
cycle_53	-2.950307100624272e-06
cycle_54	4.217886204693766e-06
cycle_55	5.373702250677237e-06
cycle_56	1.759229872888568e-09
cycle_57	-4.229349907902691e-06
cycle_58	1.8386043798557239e-09
cycle_59	3.864789859031603e-06
cycle_60	-2.7736947127987577e-06
cycle_61	4.3488261426416486e-06
cycle_62	1.4012679905306413e-12
cycle_63	-4.058579036292365e-06
cycle_64	4.029958633688935e-06
cycle_65	2.9506962639369583e-06
cycle_66	-5.379913895986466e-06
cycle_67	2.8324311713290307e-06
cycle_68	4.406306612358968e-06
cycle_69	4.022514376367248e-06
cycle_70	4.232704259532483e-06
cycle_71	2.894296012856401e-06
cycle_72	2.8323735691282437e-06
cycle_73	-4.313050700033294e-06
cycle_74	2.830810577947318e-06
cycle_75	1.3431478151915144e-12
cycle_76	4.217843613041339e-06
cycle_77	4.219562488305684e-06
cycle_78	-4.242667786591436e-06
cycle_79	4.081198220651228e-06
cycle_80	-2.8400778558923534e-06
cycle_81	3.0139363205172742e-06
cycle_82	2.9473325255380267e-06
cycle_83	5.49287926543407e-06
cycle_84	1.8536435719695987e-09
cycle_85	-2.2492411821950498e-09
cycle_86	-1.8606396978704254e-09
cycle_87	2.891172716734669e-06
cycle_88	-4.038866397770846e-06
cycle_89	4.142403544071804e-06
cycle_90	-4.167491864215389e-06
cycle_91	2.9489206564980996e-06
cycle_92	-4.31186231558689e-06
cycle_93	4.137705601869879e-06
cycle_94	1.7405652474877797e-09
cycle_95	-4.296715423957043e-06
cycle_96	4.217843613041339e-06
cycle_97	3.918111947109892e-06
cycle_98	-4.053620818567083e-06
cycle_99	-4.114460348036975e-06
cycle_100	9.601763828470666e-13
