Cycle	rkl
cycle_1	1.9692227848366883e-09
cycle_2	-1.3403442244985797e-09
cycle_3	0.0
cycle_4	-1.9693772168594137e-09
cycle_5	1.9597160005879743e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	-1.9598727640790514e-09
cycle_10	1.9597160005879743e-09
cycle_11	-1.3403442244985797e-09
cycle_12	-1.3403442244985797e-09
cycle_13	-1.9598727640790514e-09
cycle_14	-1.9693772168594137e-09
cycle_15	1.9597160005879743e-09
cycle_16	1.9597160005879743e-09
cycle_17	-1.9598727640790514e-09
cycle_18	-1.3403442244985797e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.9692227848366883e-09
cycle_22	1.9597160005879743e-09
cycle_23	0.0
cycle_24	-2.58875132441716e-09
cycle_25	0.0
cycle_26	1.9692227848366883e-09
cycle_27	1.9597160005879743e-09
cycle_28	1.9692227848366883e-09
cycle_29	1.9692227848366883e-09
cycle_30	1.9692227848366883e-09
cycle_31	0.0
cycle_32	-1.9598727640790514e-09
cycle_33	-1.9693772168594137e-09
cycle_34	1.9692227848366883e-09
cycle_35	-2.58875132441716e-09
cycle_36	-1.9693772168594137e-09
cycle_37	-2.58875132441716e-09
cycle_38	1.9692227848366883e-09
cycle_39	-2.58875132441716e-09
cycle_40	1.9597160005879743e-09
cycle_41	-2.58875132441716e-09
cycle_42	1.340341893030228e-09
cycle_43	1.9597160005879743e-09
cycle_44	1.9692227848366883e-09
cycle_45	0.0
cycle_46	1.9597160005879743e-09
cycle_47	0.0
cycle_48	1.9597160005879743e-09
cycle_49	-1.3403442244985797e-09
cycle_50	-1.9693772168594137e-09
cycle_51	0.0
cycle_52	-1.9693772168594137e-09
cycle_53	0.0
cycle_54	-1.9693772168594137e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	1.340341893030228e-09
cycle_59	-1.3403442244985797e-09
cycle_60	1.340341893030228e-09
cycle_61	-1.3403442244985797e-09
cycle_62	0.0
cycle_63	1.9692227848366883e-09
cycle_64	0.0
cycle_65	1.340341893030228e-09
cycle_66	1.340341893030228e-09
cycle_67	1.9597160005879743e-09
cycle_68	-1.9598727640790514e-09
cycle_69	1.9692227848366883e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.3403442244985797e-09
cycle_74	1.9692227848366883e-09
cycle_75	0.0
cycle_76	1.340341893030228e-09
cycle_77	1.9597160005879743e-09
cycle_78	-1.3403442244985797e-09
cycle_79	1.9692227848366883e-09
cycle_80	-1.3403442244985797e-09
cycle_81	-1.9693772168594137e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	1.340341893030228e-09
cycle_86	-1.9693772168594137e-09
cycle_87	1.340341893030228e-09
cycle_88	1.9597160005879743e-09
cycle_89	-1.9693772168594137e-09
cycle_90	1.9692227848366883e-09
cycle_91	-1.9598727640790514e-09
cycle_92	0.0
cycle_93	-1.9693772168594137e-09
cycle_94	-2.58875132441716e-09
cycle_95	1.9597160005879743e-09
cycle_96	1.9597160005879743e-09
cycle_97	1.9692227848366883e-09
cycle_98	1.9597160005879743e-09
cycle_99	1.9597160005879743e-09
cycle_100	-1.9598727640790514e-09
