Cycle	rkl
cycle_1	3.827057892813457e-09
cycle_2	0.0
cycle_3	3.827057892813457e-09
cycle_4	0.0
cycle_5	3.736338127779959e-09
cycle_6	-3.827427819125262e-09
cycle_7	-2.754555361583755e-09
cycle_8	0.0
cycle_9	-4.809210585321466e-09
cycle_10	3.827057892813457e-09
cycle_11	-2.754555361583755e-09
cycle_12	4.809171227915243e-09
cycle_13	3.827057892813457e-09
cycle_14	-3.827427819125262e-09
cycle_15	3.827057892813457e-09
cycle_16	3.736338127779959e-09
cycle_17	3.736338127779959e-09
cycle_18	-3.736668696685541e-09
cycle_19	0.0
cycle_20	-3.827427819125262e-09
cycle_21	3.736338127779959e-09
cycle_22	-3.827427819125262e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	4.809171227915243e-09
cycle_26	-4.809210585321466e-09
cycle_27	0.0
cycle_28	3.736338127779959e-09
cycle_29	-3.827427819125262e-09
cycle_30	-3.827427819125262e-09
cycle_31	0.0
cycle_32	3.827057892813457e-09
cycle_33	3.736338127779959e-09
cycle_34	3.827057892813457e-09
cycle_35	3.736338127779959e-09
cycle_36	-2.754555361583755e-09
cycle_37	0.0
cycle_38	-3.827427819125262e-09
cycle_39	-2.754555361583755e-09
cycle_40	3.827057892813457e-09
cycle_41	-3.736668696685541e-09
cycle_42	0.0
cycle_43	4.809171227915243e-09
cycle_44	-4.809210585321466e-09
cycle_45	4.809171227915243e-09
cycle_46	3.736338127779959e-09
cycle_47	-2.754555361583755e-09
cycle_48	-2.754555361583755e-09
cycle_49	3.736338127779959e-09
cycle_50	3.736338127779959e-09
cycle_51	-2.754555361583755e-09
cycle_52	3.827057892813457e-09
cycle_53	-4.809210585321466e-09
cycle_54	-2.754555361583755e-09
cycle_55	-2.754555361583755e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	-2.754555361583755e-09
cycle_60	3.736338127779959e-09
cycle_61	3.736338127779959e-09
cycle_62	3.827057892813457e-09
cycle_63	-3.827427819125262e-09
cycle_64	3.736338127779959e-09
cycle_65	0.0
cycle_66	3.736338127779959e-09
cycle_67	3.736338127779959e-09
cycle_68	-2.754555361583755e-09
cycle_69	3.736338127779959e-09
cycle_70	0.0
cycle_71	3.736338127779959e-09
cycle_72	3.736338127779959e-09
cycle_73	-2.754555361583755e-09
cycle_74	-3.827427819125262e-09
cycle_75	3.736338127779959e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	3.736338127779959e-09
cycle_80	-4.809210585321466e-09
cycle_81	0.0
cycle_82	-2.754555361583755e-09
cycle_83	3.827057892813457e-09
cycle_84	3.736338127779959e-09
cycle_85	-4.809210585321466e-09
cycle_86	-3.827427819125262e-09
cycle_87	-2.754555361583755e-09
cycle_88	0.0
cycle_89	3.736338127779959e-09
cycle_90	3.827057892813457e-09
cycle_91	-3.736668696685541e-09
cycle_92	0.0
cycle_93	-2.754555361583755e-09
cycle_94	-3.827427819125262e-09
cycle_95	3.736338127779959e-09
cycle_96	-3.736668696685541e-09
cycle_97	3.736338127779959e-09
cycle_98	3.827057892813457e-09
cycle_99	0.0
cycle_100	-4.809210585321466e-09
