Cycle	rkl
cycle_1	4.874359416096041e-09
cycle_2	3.1733318195392712e-09
cycle_3	3.1733318195392712e-09
cycle_4	-7.374678645533095e-09
cycle_5	-4.954627486064567e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	5.672548597512872e-09
cycle_9	-5.673651048976325e-09
cycle_10	4.874359416096041e-09
cycle_11	-3.1733523031540756e-09
cycle_12	-5.5940800880449615e-09
cycle_13	-4.8750565251332034e-09
cycle_14	4.874359416096041e-09
cycle_15	-5.5940800880449615e-09
cycle_16	-3.1733523031540756e-09
cycle_17	0.0
cycle_18	4.874359416096041e-09
cycle_19	4.953950860642209e-09
cycle_20	-5.673651048976325e-09
cycle_21	4.874359416096041e-09
cycle_22	-7.374678645533095e-09
cycle_23	5.592957152966704e-09
cycle_24	-4.954627486064567e-09
cycle_25	5.672548597512872e-09
cycle_26	-5.673651048976325e-09
cycle_27	5.592957152966704e-09
cycle_28	-7.374678645533095e-09
cycle_29	-5.5940800880449615e-09
cycle_30	5.672548597512872e-09
cycle_31	-3.1733523031540756e-09
cycle_32	0.0
cycle_33	4.874359416096041e-09
cycle_34	-5.673651048976325e-09
cycle_35	-3.1733523031540756e-09
cycle_36	-5.5940800880449615e-09
cycle_37	5.592957152966704e-09
cycle_38	4.953950860642209e-09
cycle_39	5.672548597512872e-09
cycle_40	0.0
cycle_41	5.672548597512872e-09
cycle_42	5.592957152966704e-09
cycle_43	4.874359416096041e-09
cycle_44	5.592957152966704e-09
cycle_45	5.592957152966704e-09
cycle_46	0.0
cycle_47	4.874359416096041e-09
cycle_48	5.592957152966704e-09
cycle_49	-4.8750565251332034e-09
cycle_50	-5.5940800880449615e-09
cycle_51	3.1733318195392712e-09
cycle_52	4.874359416096041e-09
cycle_53	0.0
cycle_54	5.672548597512872e-09
cycle_55	5.672548597512872e-09
cycle_56	3.1733318195392712e-09
cycle_57	-4.954627486064567e-09
cycle_58	-4.8750565251332034e-09
cycle_59	-4.8750565251332034e-09
cycle_60	-5.5940800880449615e-09
cycle_61	-5.673651048976325e-09
cycle_62	-3.1733523031540756e-09
cycle_63	0.0
cycle_64	4.874359416096041e-09
cycle_65	0.0
cycle_66	3.1733318195392712e-09
cycle_67	-3.1733523031540756e-09
cycle_68	-4.8750565251332034e-09
cycle_69	4.874359416096041e-09
cycle_70	-5.5940800880449615e-09
cycle_71	5.672548597512872e-09
cycle_72	-4.8750565251332034e-09
cycle_73	4.874359416096041e-09
cycle_74	-3.1733523031540756e-09
cycle_75	4.874359416096041e-09
cycle_76	5.672548597512872e-09
cycle_77	5.592957152966704e-09
cycle_78	0.0
cycle_79	7.374252819492e-09
cycle_80	-4.8750565251332034e-09
cycle_81	4.953950860642209e-09
cycle_82	-3.1733523031540756e-09
cycle_83	3.1733318195392712e-09
cycle_84	5.592957152966704e-09
cycle_85	5.592957152966704e-09
cycle_86	4.953950860642209e-09
cycle_87	0.0
cycle_88	5.592957152966704e-09
cycle_89	0.0
cycle_90	-3.1733523031540756e-09
cycle_91	4.874359416096041e-09
cycle_92	4.953950860642209e-09
cycle_93	4.874359416096041e-09
cycle_94	4.874359416096041e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	3.1733318195392712e-09
cycle_98	-5.673651048976325e-09
cycle_99	0.0
cycle_100	-4.954627486064567e-09
