Cycle	rkl
cycle_1	6.923879858344861e-09
cycle_2	-1.4979795182057387e-11
cycle_3	6.627203008591209e-09
cycle_4	0.0
cycle_5	6.272944830243432e-09
cycle_6	-6.04503508361276e-09
cycle_7	6.389850149002285e-09
cycle_8	-1.0479173084831928e-11
cycle_9	-6.062224555680729e-09
cycle_10	6.3015809792510424e-09
cycle_11	1.0479339618285621e-11
cycle_12	-6.049263368002045e-09
cycle_13	-4.854753377081522e-09
cycle_14	1.2942868998777612e-11
cycle_15	6.272944830243432e-09
cycle_16	0.0
cycle_17	-6.049263368002045e-09
cycle_18	6.054487633466721e-09
cycle_19	6.048851475259909e-09
cycle_20	5.315479334466744e-09
cycle_21	4.853585255926163e-09
cycle_22	-6.292320053891132e-09
cycle_23	-7.25032883730492e-09
cycle_24	6.070586699991054e-09
cycle_25	6.061812496405139e-09
cycle_26	6.8465504932113674e-09
cycle_27	-5.5198292048252995e-09
cycle_28	-5.5118202779702585e-09
cycle_29	6.627203008591209e-09
cycle_30	4.854030177803281e-09
cycle_31	-6.285959808227659e-09
cycle_32	6.856160361667918e-09
cycle_33	-1.0479173084831928e-11
cycle_34	-1.2497947121659081e-11
cycle_35	-6.507283878409709e-09
cycle_36	-1.2516265801565396e-11
cycle_37	-6.0580531147103045e-09
cycle_38	-7.582553307461382e-09
cycle_39	7.60246049447133e-09
cycle_40	1.0479339618285621e-11
cycle_41	-1.4979795182057387e-11
cycle_42	-6.273461861106e-09
cycle_43	4.854813606680608e-09
cycle_44	6.264152474511064e-09
cycle_45	6.0576438309922764e-09
cycle_46	6.061812496405139e-09
cycle_47	-5.0719871080850965e-09
cycle_48	5.939848168878825e-09
cycle_49	-6.273461861106e-09
cycle_50	-5.5198292048252995e-09
cycle_51	-4.8543084552044036e-09
cycle_52	1.2516099268111702e-11
cycle_53	0.0
cycle_54	-6.04503508361276e-09
cycle_55	0.0
cycle_56	7.25022109016038e-09
cycle_57	6.504808580665156e-09
cycle_58	-6.273461861106e-09
cycle_59	7.25022109016038e-09
cycle_60	-5.837616945392199e-09
cycle_61	0.0
cycle_62	-5.750726395081784e-09
cycle_63	1.2497947121659081e-11
cycle_64	-1.0479173084831928e-11
cycle_65	-6.273461861106e-09
cycle_66	5.315104134595572e-09
cycle_67	1.0479339618285621e-11
cycle_68	-6.047053691116133e-09
cycle_69	1.2942868998777612e-11
cycle_70	6.285442777365091e-09
cycle_71	1.2942868998777612e-11
cycle_72	-1.2961187678683928e-11
cycle_73	-6.923880524478676e-09
cycle_74	5.750428355710824e-09
cycle_75	-5.741954800519977e-09
cycle_76	1.2942868998777612e-11
cycle_77	6.061812496405139e-09
cycle_78	6.611234559805723e-09
cycle_79	-1.2516265801565396e-11
cycle_80	6.291971110794492e-09
cycle_81	-1.2942868998777612e-11
cycle_82	1.2961021145230234e-11
cycle_83	6.3015809792510424e-09
cycle_84	7.260700263245212e-09
cycle_85	-7.25032883730492e-09
cycle_86	-5.829626337217064e-09
cycle_87	6.276668573779176e-09
cycle_88	4.854813606680608e-09
cycle_89	6.0576438309922764e-09
cycle_90	1.4979795182057387e-11
cycle_91	7.25022109016038e-09
cycle_92	1.2961021145230234e-11
cycle_93	-6.049263368002045e-09
cycle_94	4.621374338764639e-09
cycle_95	-6.384073214515951e-09
cycle_96	6.272944830243432e-09
cycle_97	5.837149708032285e-09
cycle_98	-6.390381113163812e-09
cycle_99	6.048851475259909e-09
cycle_100	7.25022109016038e-09
