Cycle	rkl
cycle_1	1.1382928044589846e-08
cycle_2	7.659431811024575e-09
cycle_3	1.3163127976500988e-08
cycle_4	1.2960234385683833e-08
cycle_5	7.659431811024575e-09
cycle_6	1.353121298341975e-08
cycle_7	1.1484380668669303e-08
cycle_8	1.2807952920468324e-08
cycle_9	0.0
cycle_10	1.1682008249636056e-08
cycle_11	1.353121298341975e-08
cycle_12	7.816386482506488e-09
cycle_13	1.3329907344594716e-08
cycle_14	1.3328400494394543e-08
cycle_15	0.0
cycle_16	1.3328400494394543e-08
cycle_17	1.3120298902880023e-08
cycle_18	7.659431811024575e-09
cycle_19	-7.659510303792416e-09
cycle_20	1.14791146588189e-08
cycle_21	-1.1684115064358735e-08
cycle_22	1.2807952920468324e-08
cycle_23	1.118211012673953e-08
cycle_24	1.199234506144009e-08
cycle_25	1.3163127976500988e-08
cycle_26	-8.144189378445077e-09
cycle_27	-1.122140386167203e-08
cycle_28	-4.592159985605804e-12
cycle_29	1.697754109519778e-08
cycle_30	-1.1684115064358735e-08
cycle_31	1.3120298902880023e-08
cycle_32	3.1902258612603873e-12
cycle_33	1.3694883171933014e-08
cycle_34	-8.14359663037223e-09
cycle_35	-7.97533433738451e-09
cycle_36	1.194284809935553e-08
cycle_37	1.1639771924087938e-08
cycle_38	1.1682008249636056e-08
cycle_39	1.118211012673953e-08
cycle_40	-7.825093184532506e-09
cycle_41	0.0
cycle_42	1.2960234385683833e-08
cycle_43	7.97525095963536e-09
cycle_44	-5.2660098504020425e-12
cycle_45	-1.1850841807881096e-08
cycle_46	3.1902258612603873e-12
cycle_47	-1.148130485129073e-08
cycle_48	-1.152584333530271e-08
cycle_49	5.265954339250811e-12
cycle_50	1.1326833193603392e-08
cycle_51	1.2602595078625711e-08
cycle_52	-1.1184126014196494e-08
cycle_53	6.6678329524449964e-12
cycle_54	1.194284809935553e-08
cycle_55	5.1848525473019436e-12
cycle_56	0.0
cycle_57	-7.97533433738451e-09
cycle_58	1.1484380613158152e-08
cycle_59	8.13531547683155e-09
cycle_60	-4.592159985605804e-12
cycle_61	1.1850863290696623e-08
cycle_62	-1.1026624224808046e-08
cycle_63	1.3331390269488708e-08
cycle_64	1.3163127976500988e-08
cycle_65	1.14791146588189e-08
cycle_66	6.6678329524449964e-12
cycle_67	1.194284809935553e-08
cycle_68	1.7342516922536078e-08
cycle_69	1.3163127976500988e-08
cycle_70	1.2153939465964214e-08
cycle_71	0.0
cycle_72	-1.1331063698438726e-08
cycle_73	1.636984386932383e-08
cycle_74	-1.1684115064358735e-08
cycle_75	3.1902258612603873e-12
cycle_76	1.3694883171933014e-08
cycle_77	1.2960234385683833e-08
cycle_78	1.1682008249636056e-08
cycle_79	1.168719321320566e-08
cycle_80	1.6669098490407208e-08
cycle_81	7.824371373033046e-09
cycle_82	3.1902258612603873e-12
cycle_83	1.2807952920468324e-08
cycle_84	7.824964176617044e-09
cycle_85	1.703718349732597e-08
cycle_86	-1.1639920027839423e-08
cycle_87	0.0
cycle_88	-1.1850841807881096e-08
cycle_89	5.1848525473019436e-12
cycle_90	1.1521610221443268e-08
cycle_91	8.297450115879457e-09
cycle_92	-7.97533433738451e-09
cycle_93	0.0
cycle_94	4.67320626640344e-12
cycle_95	-7.97533433738451e-09
cycle_96	1.3329907344594716e-08
cycle_97	-5.2660098504020425e-12
cycle_98	8.144053487146863e-09
cycle_99	-8.135351392546397e-09
cycle_100	5.1848525473019436e-12
