Cycle	rkl
cycle_1	-1.6745663855566306e-07
cycle_2	1.3735557313765412e-07
cycle_3	1.733967086581245e-07
cycle_4	2.1818112655447308e-07
cycle_5	-1.3753118133230657e-07
cycle_6	-2.5190250829698613e-07
cycle_7	-1.3757211758669285e-07
cycle_8	-2.1984795955942715e-07
cycle_9	4.066064152041804e-11
cycle_10	-2.4881792171083106e-07
cycle_11	2.3089902295714282e-07
cycle_12	2.907370260651909e-07
cycle_13	9.311236615072715e-09
cycle_14	6.354085091420103e-09
cycle_15	2.1458924465145301e-07
cycle_16	1.2009154831682523e-07
cycle_17	-2.0075385354090258e-07
cycle_18	3.215849209703414e-07
cycle_19	-6.414587194747412e-09
cycle_20	9.680452883742419e-09
cycle_21	5.9910941763163805e-09
cycle_22	-8.175146043454262e-08
cycle_23	2.5896390265511826e-07
cycle_24	-2.0231212261023757e-07
cycle_25	1.0051944554501091e-08
cycle_26	-1.9206169049601485e-07
cycle_27	1.7337903918113184e-07
cycle_28	8.803890061415132e-09
cycle_29	1.9977555559824722e-07
cycle_30	2.573245795889356e-07
cycle_31	-2.0033383424378215e-07
cycle_32	1.9730390171668333e-07
cycle_33	1.6882392039896388e-07
cycle_34	-2.0239030101842914e-07
cycle_35	2.223448345439749e-07
cycle_36	-2.1875751315958425e-07
cycle_37	3.197859445025486e-07
cycle_38	-2.4879726673310287e-07
cycle_39	-2.198533654018675e-07
cycle_40	-2.0069202577577272e-07
cycle_41	1.3185220404388076e-07
cycle_42	2.6896040949964117e-11
cycle_43	-2.3059273279724124e-07
cycle_44	2.3160298989743922e-07
cycle_45	1.9967803283060803e-07
cycle_46	-1.3415332789090684e-07
cycle_47	9.666582867495777e-09
cycle_48	1.2424907325225831e-08
cycle_49	2.6073928338643526e-07
cycle_50	-2.1654403103976705e-07
cycle_51	2.281477533561116e-07
cycle_52	9.976522774568508e-09
cycle_53	-4.474198789239381e-14
cycle_54	-3.0846333942680104e-07
cycle_55	1.409424599252418e-08
cycle_56	-2.973807351480673e-07
cycle_57	-2.8898978143843124e-07
cycle_58	2.4912174378943774e-07
cycle_59	2.919266547940502e-07
cycle_60	1.1677865419112976e-07
cycle_61	-1.35331897743729e-07
cycle_62	-1.3587805497428107e-07
cycle_63	0.0
cycle_64	9.678614854014e-09
cycle_65	8.4863792937373e-08
cycle_66	2.1665722549357724e-07
cycle_67	1.7301975457906238e-07
cycle_68	1.0568495079077422e-08
cycle_69	-1.3572028251251922e-07
cycle_70	2.603236452514146e-07
cycle_71	2.504211139009449e-07
cycle_72	2.1631202828942264e-07
cycle_73	2.567192948776942e-07
cycle_74	1.3211003013768874e-08
cycle_75	2.1916306935931829e-07
cycle_76	-2.5432686534543336e-07
cycle_77	2.2478378719492653e-07
cycle_78	2.5733589764653786e-07
cycle_79	2.853157893834002e-07
cycle_80	-2.1796866095380452e-07
cycle_81	2.1708757835803283e-07
cycle_82	2.166636206002437e-07
cycle_83	3.141192901345846e-07
cycle_84	-2.520258031712963e-07
cycle_85	4.262951103228829e-11
cycle_86	6.438192479141236e-09
cycle_87	2.0273909656642886e-07
cycle_88	1.7150552394928908e-07
cycle_89	-2.200409002783843e-07
cycle_90	1.1592221521583568e-07
cycle_91	3.804061389223179e-07
cycle_92	1.0115635884488938e-08
cycle_93	1.3609084670296312e-07
cycle_94	8.49884274067847e-08
cycle_95	2.0040954934463784e-07
cycle_96	9.429947878114575e-09
cycle_97	-1.0628275259882969e-08
cycle_98	-1.662100740373873e-07
cycle_99	1.359501881625924e-07
cycle_100	6.802470864375465e-09
