Cycle	rkl
cycle_1	0.0
cycle_2	-2.869445847597518e-09
cycle_3	0.0
cycle_4	1.4139097115339894e-09
cycle_5	2.2851364689380205e-09
cycle_6	2.272211141463032e-09
cycle_7	2.272211141463032e-09
cycle_8	1.997978504864051e-09
cycle_9	2.0109038323390394e-09
cycle_10	0.0
cycle_11	-2.869445847597518e-09
cycle_12	0.0
cycle_13	-1.4139119319800386e-09
cycle_14	1.997978504864051e-09
cycle_15	0.0
cycle_16	1.4139097115339894e-09
cycle_17	1.997978504864051e-09
cycle_18	2.2851364689380205e-09
cycle_19	2.0109038323390394e-09
cycle_20	0.0
cycle_21	1.4139097115339894e-09
cycle_22	0.0
cycle_23	1.997978504864051e-09
cycle_24	-2.2724539472385175e-09
cycle_25	-1.4139119319800386e-09
cycle_26	2.0109038323390394e-09
cycle_27	-2.2853770542674567e-09
cycle_28	-2.2724539472385175e-09
cycle_29	-1.998124776747545e-09
cycle_30	0.0
cycle_31	2.0109038323390394e-09
cycle_32	2.869349313705527e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	1.997978504864051e-09
cycle_37	1.4139097115339894e-09
cycle_38	2.272211141463032e-09
cycle_39	-2.2853770542674567e-09
cycle_40	1.997978504864051e-09
cycle_41	0.0
cycle_42	1.997978504864051e-09
cycle_43	0.0
cycle_44	2.0109038323390394e-09
cycle_45	-1.4139119319800386e-09
cycle_46	-1.4139119319800386e-09
cycle_47	0.0
cycle_48	1.997978504864051e-09
cycle_49	2.272211141463032e-09
cycle_50	0.0
cycle_51	-2.869445847597518e-09
cycle_52	-2.0110478837764845e-09
cycle_53	1.997978504864051e-09
cycle_54	0.0
cycle_55	-2.2724539472385175e-09
cycle_56	1.4139097115339894e-09
cycle_57	-2.869445847597518e-09
cycle_58	2.0109038323390394e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-2.869445847597518e-09
cycle_62	2.272211141463032e-09
cycle_63	2.0109038323390394e-09
cycle_64	2.2851364689380205e-09
cycle_65	0.0
cycle_66	-2.0110478837764845e-09
cycle_67	1.997978504864051e-09
cycle_68	2.272211141463032e-09
cycle_69	0.0
cycle_70	2.272211141463032e-09
cycle_71	1.997978504864051e-09
cycle_72	0.0
cycle_73	1.4139097115339894e-09
cycle_74	-1.4139119319800386e-09
cycle_75	1.4139097115339894e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	1.997978504864051e-09
cycle_80	-1.4139119319800386e-09
cycle_81	0.0
cycle_82	2.869349313705527e-09
cycle_83	1.4139097115339894e-09
cycle_84	1.997978504864051e-09
cycle_85	1.997978504864051e-09
cycle_86	2.272211141463032e-09
cycle_87	2.272211141463032e-09
cycle_88	-2.0110478837764845e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	-2.2853770542674567e-09
cycle_93	2.2851364689380205e-09
cycle_94	2.2851364689380205e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-2.2724539472385175e-09
cycle_98	2.272211141463032e-09
cycle_99	0.0
cycle_100	-1.998124776747545e-09
