Cycle	rkl
cycle_1	-1.0885070511612582e-08
cycle_2	4.296514410917496e-07
cycle_3	6.698586130227113e-12
cycle_4	7.811440494442934e-09
cycle_5	4.9436686411219455e-09
cycle_6	-1.474870225948166e-11
cycle_7	4.0318230615232764e-07
cycle_8	3.7236314154309724e-07
cycle_9	4.6017573201995177e-07
cycle_10	3.9983752586625343e-07
cycle_11	-8.408826024375315e-09
cycle_12	4.5063270981415826e-07
cycle_13	2.681877691590451e-07
cycle_14	3.5898585315496945e-07
cycle_15	4.848387787914632e-07
cycle_16	3.7316996326364205e-07
cycle_17	1.6615945414022448e-07
cycle_18	-2.259886028865843e-07
cycle_19	4.338215626731312e-07
cycle_20	2.008387426921665e-07
cycle_21	-3.29191488235292e-07
cycle_22	5.740827151434758e-07
cycle_23	4.417306450621439e-07
cycle_24	-2.7021881526811953e-07
cycle_25	2.2714985237204388e-07
cycle_26	1.9685538155123083e-07
cycle_27	5.812704949037517e-07
cycle_28	-2.736910351686106e-07
cycle_29	3.843168238648609e-07
cycle_30	-4.051996717047146e-07
cycle_31	4.779039164404253e-09
cycle_32	-3.638590544974285e-07
cycle_33	-3.8731351853504847e-07
cycle_34	4.555270748385354e-07
cycle_35	3.605586286203888e-07
cycle_36	6.555453412326884e-07
cycle_37	-2.62634581860155e-07
cycle_38	-4.779140971855611e-09
cycle_39	7.84738202197488e-09
cycle_40	1.0813405726395331e-11
cycle_41	-1.6408259528866154e-07
cycle_42	3.3152495498844914e-07
cycle_43	2.9628606357245957e-07
cycle_44	5.76486919812158e-07
cycle_45	-3.4578546526109477e-07
cycle_46	3.657101022014331e-07
cycle_47	3.2871553135027654e-07
cycle_48	-2.3932637127632717e-07
cycle_49	8.169672105484693e-09
cycle_50	6.698586130227113e-12
cycle_51	4.948679292460234e-07
cycle_52	-6.698530619075882e-12
cycle_53	-6.698530619075882e-12
cycle_54	3.9818791408574583e-07
cycle_55	-6.698530619075882e-12
cycle_56	4.1288916796666797e-07
cycle_57	7.84738202197488e-09
cycle_58	4.5150540095573177e-07
cycle_59	2.968112580159499e-07
cycle_60	3.871261773924495e-07
cycle_61	2.2468965832356247e-07
cycle_62	-2.010188905332555e-07
cycle_63	2.2714941555479484e-07
cycle_64	4.018370925451542e-07
cycle_65	8.06090910687729e-09
cycle_66	4.779476037164443e-09
cycle_67	-2.986893308798422e-07
cycle_68	8.403243212384837e-09
cycle_69	3.6241699963301954e-07
cycle_70	8.250833072320773e-09
cycle_71	-2.259738541843248e-07
cycle_72	3.585145019746605e-07
cycle_73	-2.616269388910908e-07
cycle_74	-4.089619919933618e-07
cycle_75	3.498145056402002e-07
cycle_76	2.0151346191710218e-07
cycle_77	4.308587212564774e-07
cycle_78	2.7036260158430636e-07
cycle_79	2.9703555903815015e-07
cycle_80	-3.903512070246862e-07
cycle_81	7.280317015911919e-09
cycle_82	-1.9941330942074842e-07
cycle_83	-2.259886028865843e-07
cycle_84	2.2714941555479484e-07
cycle_85	3.246333336592855e-07
cycle_86	4.974971453131083e-07
cycle_87	4.2893071638960834e-07
cycle_88	0.0
cycle_89	-2.9778325683071927e-07
cycle_90	-2.8454700118363263e-07
cycle_91	-6.698530619075882e-12
cycle_92	1.0884842194247568e-08
cycle_93	-3.570646191497495e-07
cycle_94	-6.698530619075882e-12
cycle_95	4.0434120762711245e-07
cycle_96	3.0716660431862053e-07
cycle_97	2.0104994558067801e-07
cycle_98	4.770900360329122e-07
cycle_99	-1.0633827152162212e-11
cycle_100	-3.057920083260335e-07
