Cycle	rkl
cycle_1	2.2264791121884286e-09
cycle_2	2.8601770396541326e-09
cycle_3	-2.226561490736856e-09
cycle_4	3.504666556963798e-09
cycle_5	4.512290374680816e-09
cycle_6	3.878389831513118e-09
cycle_7	3.233900314203453e-09
cycle_8	0.0
cycle_9	3.504666556963798e-09
cycle_10	3.504666556963798e-09
cycle_11	2.2264791121884286e-09
cycle_12	2.2264791121884286e-09
cycle_13	3.233900314203453e-09
cycle_14	3.504666556963798e-09
cycle_15	3.878389831513118e-09
cycle_16	2.2264791121884286e-09
cycle_17	-3.234102929905447e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	4.512290374680816e-09
cycle_23	2.2264791121884286e-09
cycle_24	2.8601770396541326e-09
cycle_25	-3.234102929905447e-09
cycle_26	-2.226561490736856e-09
cycle_27	-4.512578366533404e-09
cycle_28	2.2264791121884286e-09
cycle_29	0.0
cycle_30	-3.505239543066807e-09
cycle_31	3.878389831513118e-09
cycle_32	2.2264791121884286e-09
cycle_33	0.0
cycle_34	-2.860462033904554e-09
cycle_35	0.0
cycle_36	2.8601770396541326e-09
cycle_37	2.8601770396541326e-09
cycle_38	2.8601770396541326e-09
cycle_39	0.0
cycle_40	3.504666556963798e-09
cycle_41	3.233900314203453e-09
cycle_42	-2.226561490736856e-09
cycle_43	-2.226561490736856e-09
cycle_44	3.504666556963798e-09
cycle_45	-3.234102929905447e-09
cycle_46	2.8601770396541326e-09
cycle_47	0.0
cycle_48	4.512290374680816e-09
cycle_49	2.8601770396541326e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-2.860462033904554e-09
cycle_53	3.233900314203453e-09
cycle_54	-3.234102929905447e-09
cycle_55	0.0
cycle_56	-2.860462033904554e-09
cycle_57	3.504666556963798e-09
cycle_58	2.8601770396541326e-09
cycle_59	3.878389831513118e-09
cycle_60	2.2264791121884286e-09
cycle_61	-2.860462033904554e-09
cycle_62	2.2264791121884286e-09
cycle_63	3.504666556963798e-09
cycle_64	2.8601770396541326e-09
cycle_65	2.8601770396541326e-09
cycle_66	4.512290374680816e-09
cycle_67	4.512290374680816e-09
cycle_68	-3.234102929905447e-09
cycle_69	2.8601770396541326e-09
cycle_70	-2.860462033904554e-09
cycle_71	0.0
cycle_72	-2.226561490736856e-09
cycle_73	0.0
cycle_74	3.504666556963798e-09
cycle_75	2.2264791121884286e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	3.878389831513118e-09
cycle_80	-3.234102929905447e-09
cycle_81	0.0
cycle_82	3.504666556963798e-09
cycle_83	2.2264791121884286e-09
cycle_84	4.512290374680816e-09
cycle_85	2.8601770396541326e-09
cycle_86	2.8601770396541326e-09
cycle_87	-3.8788804390677e-09
cycle_88	-3.234102929905447e-09
cycle_89	3.504666556963798e-09
cycle_90	2.8601770396541326e-09
cycle_91	-2.860462033904554e-09
cycle_92	0.0
cycle_93	-4.512578366533404e-09
cycle_94	-2.860462033904554e-09
cycle_95	3.233900314203453e-09
cycle_96	0.0
cycle_97	4.512290374680816e-09
cycle_98	3.233900314203453e-09
cycle_99	2.8601770396541326e-09
cycle_100	3.504666556963798e-09
