Cycle	rkl
cycle_1	0.0
cycle_2	6.11367506619942e-09
cycle_3	3.2566985774806767e-09
cycle_4	0.0
cycle_5	-4.390268482090676e-09
cycle_6	4.339768433503366e-09
cycle_7	0.0
cycle_8	-5.0309261201419986e-09
cycle_9	-4.3401720550839684e-09
cycle_10	0.0
cycle_11	6.11367506619942e-09
cycle_12	0.0
cycle_13	4.389878349719822e-09
cycle_14	4.389878349719822e-09
cycle_15	-3.256712066690426e-09
cycle_16	5.030215077805877e-09
cycle_17	4.389878349719822e-09
cycle_18	0.0
cycle_19	5.030215077805877e-09
cycle_20	4.339768433503366e-09
cycle_21	5.030215077805877e-09
cycle_22	-4.3401720550839684e-09
cycle_23	3.2566985774806767e-09
cycle_24	4.339768433503366e-09
cycle_25	6.11367506619942e-09
cycle_26	0.0
cycle_27	-3.256712066690426e-09
cycle_28	-4.980829693135291e-09
cycle_29	5.030215077805877e-09
cycle_30	-4.3401720550839684e-09
cycle_31	-4.390268482090676e-09
cycle_32	4.339768433503366e-09
cycle_33	-6.113995976164688e-09
cycle_34	-3.256712066690426e-09
cycle_35	4.339768433503366e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	-3.256712066690426e-09
cycle_40	3.2566985774806767e-09
cycle_41	-4.390268482090676e-09
cycle_42	-3.256712066690426e-09
cycle_43	4.389878349719822e-09
cycle_44	-3.256712066690426e-09
cycle_45	5.030215077805877e-09
cycle_46	6.11367506619942e-09
cycle_47	-3.256712066690426e-09
cycle_48	5.030215077805877e-09
cycle_49	-6.113995976164688e-09
cycle_50	4.339768433503366e-09
cycle_51	0.0
cycle_52	-4.980829693135291e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	-4.390268482090676e-09
cycle_57	3.2566985774806767e-09
cycle_58	-4.3401720550839684e-09
cycle_59	-5.0309261201419986e-09
cycle_60	5.030215077805877e-09
cycle_61	0.0
cycle_62	5.030215077805877e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	5.030215077805877e-09
cycle_66	-3.256712066690426e-09
cycle_67	-4.3401720550839684e-09
cycle_68	4.339768433503366e-09
cycle_69	0.0
cycle_70	5.030215077805877e-09
cycle_71	4.389878349719822e-09
cycle_72	-4.390268482090676e-09
cycle_73	4.389878349719822e-09
cycle_74	0.0
cycle_75	-3.256712066690426e-09
cycle_76	4.980105161589421e-09
cycle_77	0.0
cycle_78	-4.3401720550839684e-09
cycle_79	5.030215077805877e-09
cycle_80	0.0
cycle_81	3.2566985774806767e-09
cycle_82	5.030215077805877e-09
cycle_83	-4.980829693135291e-09
cycle_84	5.030215077805877e-09
cycle_85	-4.980829693135291e-09
cycle_86	-6.113995976164688e-09
cycle_87	4.389878349719822e-09
cycle_88	5.030215077805877e-09
cycle_89	5.030215077805877e-09
cycle_90	0.0
cycle_91	4.980105161589421e-09
cycle_92	-4.980829693135291e-09
cycle_93	0.0
cycle_94	-4.980829693135291e-09
cycle_95	0.0
cycle_96	4.980105161589421e-09
cycle_97	4.980105161589421e-09
cycle_98	-4.3401720550839684e-09
cycle_99	0.0
cycle_100	5.030215077805877e-09
