Cycle	rkl
cycle_1	-9.180212312553948e-09
cycle_2	0.0
cycle_3	-1.2165788321194526e-08
cycle_4	0.0
cycle_5	6.044015676831549e-09
cycle_6	6.044015676831549e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	9.028950975764616e-09
cycle_11	0.0
cycle_12	8.151350927576573e-09
cycle_13	1.0056651678080897e-08
cycle_14	0.0
cycle_15	-9.031124903469134e-09
cycle_16	1.0056651678080897e-08
cycle_17	-8.15288414557358e-09
cycle_18	9.179051629892854e-09
cycle_19	9.179051629892854e-09
cycle_20	8.151350927576573e-09
cycle_21	-6.044388212167462e-09
cycle_22	8.151350927576573e-09
cycle_23	-6.044388212167462e-09
cycle_24	9.179051629892854e-09
cycle_25	0.0
cycle_26	-1.0058453070449502e-08
cycle_27	0.0
cycle_28	0.0
cycle_29	8.151350927576573e-09
cycle_30	0.0
cycle_31	-9.180212312553948e-09
cycle_32	6.044015676831549e-09
cycle_33	9.028950975764616e-09
cycle_34	0.0
cycle_35	1.0056651678080897e-08
cycle_36	9.028950975764616e-09
cycle_37	0.0
cycle_38	1.0056651678080897e-08
cycle_39	-1.0058453070449502e-08
cycle_40	0.0
cycle_41	-8.15288414557358e-09
cycle_42	1.0056651678080897e-08
cycle_43	1.0056651678080897e-08
cycle_44	-9.180212312553948e-09
cycle_45	8.151350927576573e-09
cycle_46	8.151350927576573e-09
cycle_47	-9.180212312553948e-09
cycle_48	9.028950975764616e-09
cycle_49	6.044015676831549e-09
cycle_50	-1.0058453070449502e-08
cycle_51	8.151350927576573e-09
cycle_52	0.0
cycle_53	-1.2165788321194526e-08
cycle_54	1.2165147611487015e-08
cycle_55	1.2165147611487015e-08
cycle_56	9.179051629892854e-09
cycle_57	0.0
cycle_58	1.0056651678080897e-08
cycle_59	1.0056651678080897e-08
cycle_60	9.028950975764616e-09
cycle_61	6.044015676831549e-09
cycle_62	0.0
cycle_63	9.028950975764616e-09
cycle_64	0.0
cycle_65	1.0056651678080897e-08
cycle_66	0.0
cycle_67	0.0
cycle_68	-8.15288414557358e-09
cycle_69	1.2165147611487015e-08
cycle_70	0.0
cycle_71	6.044015676831549e-09
cycle_72	0.0
cycle_73	9.179051629892854e-09
cycle_74	-1.2165788321194526e-08
cycle_75	-6.044388212167462e-09
cycle_76	0.0
cycle_77	1.2165147611487015e-08
cycle_78	1.2165147611487015e-08
cycle_79	0.0
cycle_80	9.028950975764616e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	9.028950975764616e-09
cycle_84	9.028950975764616e-09
cycle_85	8.151350927576573e-09
cycle_86	-1.2165788321194526e-08
cycle_87	-1.0058453070449502e-08
cycle_88	9.028950975764616e-09
cycle_89	0.0
cycle_90	6.044015676831549e-09
cycle_91	0.0
cycle_92	-6.044388212167462e-09
cycle_93	1.2165147611487015e-08
cycle_94	9.179051629892854e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	6.044015676831549e-09
cycle_98	9.028950975764616e-09
cycle_99	6.044015676831549e-09
cycle_100	8.151350927576573e-09
