Cycle	rkl
cycle_1	1.6432223948203983e-07
cycle_2	1.1078576855894084e-07
cycle_3	-1.1433461710730342e-07
cycle_4	-7.280305247547858e-10
cycle_5	7.15710268828218e-10
cycle_6	9.803064027202879e-08
cycle_7	-6.518712902803259e-08
cycle_8	1.1734738941671097e-07
cycle_9	1.1367807500883842e-07
cycle_10	1.2082237221822112e-07
cycle_11	1.1866953103512046e-07
cycle_12	1.035081552691608e-07
cycle_13	-6.614531544713032e-08
cycle_14	1.1352499146299877e-07
cycle_15	1.2323976666950287e-07
cycle_16	-1.7789583717231494e-07
cycle_17	8.545941732052142e-13
cycle_18	1.359670225853371e-07
cycle_19	1.2304485125236297e-07
cycle_20	1.0347909223940022e-07
cycle_21	1.0159413338373113e-07
cycle_22	1.2501869056658066e-07
cycle_23	6.518435385904908e-08
cycle_24	1.3053959357911538e-07
cycle_25	1.768817158853686e-07
cycle_26	5.532092467452898e-08
cycle_27	1.3014532451727234e-07
cycle_28	1.0336313038816769e-07
cycle_29	7.101931442932141e-08
cycle_30	4.282109111741761e-10
cycle_31	1.175769269168292e-07
cycle_32	1.5199724856529429e-07
cycle_33	1.268288691291808e-07
cycle_34	1.178882359509359e-07
cycle_35	1.2973987734143932e-07
cycle_36	1.1565169238947348e-07
cycle_37	1.1424192108977493e-07
cycle_38	-1.1714520264938244e-07
cycle_39	1.3111021979206328e-07
cycle_40	7.340056340510159e-10
cycle_41	1.1428413992931041e-07
cycle_42	6.08007822977541e-08
cycle_43	-6.548427072816665e-08
cycle_44	0.0
cycle_45	1.2300404766962814e-07
cycle_46	1.0027309060856027e-07
cycle_47	7.169296267761638e-10
cycle_48	-6.941822117134677e-10
cycle_49	-1.1635720342795253e-07
cycle_50	1.1565144891756418e-07
cycle_51	1.1588895743042116e-07
cycle_52	1.1183701320582884e-07
cycle_53	-3.398947789889917e-13
cycle_54	1.000754712432439e-07
cycle_55	1.2985583441871285e-07
cycle_56	3.8132091928488876e-10
cycle_57	6.947469266549433e-10
cycle_58	1.6393935753367117e-07
cycle_59	3.3978375668652916e-13
cycle_60	6.090970788852346e-08
cycle_61	7.100669408011129e-08
cycle_62	7.090510600882283e-08
cycle_63	1.6393935753367117e-07
cycle_64	1.7747781555499387e-07
cycle_65	-6.111222639049174e-13
cycle_66	-4.170454537266721e-10
cycle_67	-1.139845183795174e-07
cycle_68	-5.518865175968557e-08
cycle_69	-1.1204250410790095e-07
cycle_70	1.137242390258919e-07
cycle_71	9.601216277577151e-08
cycle_72	1.1952221956601505e-07
cycle_73	-1.1627551166348837e-07
cycle_74	-1.1193157822830813e-07
cycle_75	1.1183701320582884e-07
cycle_76	1.1771456792653012e-07
cycle_77	1.1903508106980709e-07
cycle_78	-5.532157160148543e-08
cycle_79	-7.618130948294777e-08
cycle_80	6.111777750561487e-13
cycle_81	1.7764863763369831e-07
cycle_82	1.2371615032424899e-07
cycle_83	1.1719405373922243e-07
cycle_84	7.116070865897939e-08
cycle_85	1.7726551665431245e-07
cycle_86	-1.0479141443475726e-09
cycle_87	-1.164324419655749e-07
cycle_88	1.0472152139895385e-07
cycle_89	1.1352499146299877e-07
cycle_90	1.1565169238947348e-07
cycle_91	-5.518145634875182e-08
cycle_92	1.1565144891756418e-07
cycle_93	7.238099009043708e-10
cycle_94	7.169296267761638e-10
cycle_95	7.046028205337507e-10
cycle_96	7.58574550396851e-08
cycle_97	3.930117897787966e-10
cycle_98	-1.643336039469645e-07
cycle_99	5.504621053420422e-08
cycle_100	6.947469266549433e-10
