Cycle	rkl
cycle_1	4.914082137319475e-07
cycle_2	4.920979033706807e-07
cycle_3	4.775442789539674e-07
cycle_4	-9.33541854930553e-10
cycle_5	5.519712060753079e-07
cycle_6	3.358838053246771e-07
cycle_7	4.515893939349702e-07
cycle_8	6.10760664265797e-10
cycle_9	-3.91023618595554e-07
cycle_10	3.0787301402712686e-07
cycle_11	5.065976898532831e-07
cycle_12	9.097495534682309e-10
cycle_13	3.22719694689777e-07
cycle_14	5.804973091105836e-07
cycle_15	-6.10762829200695e-10
cycle_16	9.334873984911951e-10
cycle_17	4.3807997135436594e-07
cycle_18	-3.91023618595554e-07
cycle_19	5.330473002440606e-07
cycle_20	5.215117647727752e-07
cycle_21	-3.8230445281728365e-07
cycle_22	-3.950894226778523e-07
cycle_23	9.334873984911951e-10
cycle_24	4.775442789539674e-07
cycle_25	3.2170728048175334e-07
cycle_26	3.5035121942472713e-07
cycle_27	4.788880527684114e-07
cycle_28	-3.4588559338910585e-07
cycle_29	-6.896896387331708e-10
cycle_30	5.336580609083263e-07
cycle_31	-4.927563203027674e-07
cycle_32	0.0
cycle_33	6.896765381014802e-10
cycle_34	-6.10762829200695e-10
cycle_35	0.0
cycle_36	-4.920666306640342e-07
cycle_37	-4.386859234206675e-07
cycle_38	3.2170728048175334e-07
cycle_39	3.0787301402712686e-07
cycle_40	3.080930870424936e-07
cycle_41	3.632135586739693e-07
cycle_42	3.227197382105196e-07
cycle_43	-7.134253188212369e-10
cycle_44	-3.633805469860363e-07
cycle_45	5.206477420860445e-07
cycle_46	0.0
cycle_47	-6.896896387331708e-10
cycle_48	-3.6192960994885226e-07
cycle_49	5.330473002440606e-07
cycle_50	3.820869541870664e-07
cycle_51	-2.9431457843065445e-07
cycle_52	5.057249057305313e-07
cycle_53	-3.583478365154491e-07
cycle_54	3.503386346026538e-07
cycle_55	7.134143831244444e-10
cycle_56	9.097495534682309e-10
cycle_57	6.10760664265797e-10
cycle_58	3.7573371963750546e-07
cycle_59	4.0918582844273743e-07
cycle_60	-6.10762829200695e-10
cycle_61	-3.774504397924261e-07
cycle_62	9.097495534682309e-10
cycle_63	-3.6225233451814276e-07
cycle_64	0.0
cycle_65	0.0
cycle_66	3.955500646468657e-07
cycle_67	-6.896896387331708e-10
cycle_68	3.7573371963750546e-07
cycle_69	-5.335729088562502e-07
cycle_70	4.6418847077234204e-07
cycle_71	3.7573371963750546e-07
cycle_72	-2.9431457843065445e-07
cycle_73	6.10760664265797e-10
cycle_74	9.334873984911951e-10
cycle_75	3.585840485098579e-07
cycle_76	3.820869541870664e-07
cycle_77	-3.370335881491826e-07
cycle_78	-9.098061748424868e-10
cycle_79	1.0124142080236709e-09
cycle_80	-4.64632187002767e-07
cycle_81	-3.2174146047392327e-07
cycle_82	3.7573371963750546e-07
cycle_83	-3.078775256959432e-07
cycle_84	7.134143831244444e-10
cycle_85	3.080930870424936e-07
cycle_86	3.080930870424936e-07
cycle_87	3.7573371963750546e-07
cycle_88	4.775442789539674e-07
cycle_89	9.334873984911951e-10
cycle_90	4.914082137319475e-07
cycle_91	4.930645776113352e-07
cycle_92	6.10760664265797e-10
cycle_93	3.632135586739693e-07
cycle_94	-3.2174146047392327e-07
cycle_95	-3.2174146047392327e-07
cycle_96	-4.64632187002767e-07
cycle_97	9.334873984911951e-10
cycle_98	-4.927563072021357e-07
cycle_99	3.227197382105196e-07
cycle_100	3.9490615849624433e-07
