Cycle	rkl
cycle_1	-3.87709223725885e-06
cycle_2	-5.279318332385152e-06
cycle_3	-3.836393012546235e-06
cycle_4	1.2250609970898552e-09
cycle_5	-4.052345970728677e-06
cycle_6	-3.87709223725885e-06
cycle_7	8.185634947643905e-10
cycle_8	-4.026791602607105e-06
cycle_9	0.0
cycle_10	3.998549031380971e-06
cycle_11	2.635388459404364e-06
cycle_12	-4.026791602607105e-06
cycle_13	-3.860046546177998e-06
cycle_14	1.2250609970898552e-09
cycle_15	-4.072777169683572e-06
cycle_16	-4.001307210121929e-06
cycle_17	-2.6284686540645197e-06
cycle_18	0.0
cycle_19	2.5349805329866193e-06
cycle_20	3.903010262817919e-06
cycle_21	-1.6715693273994248e-09
cycle_22	3.7410372978885498e-06
cycle_23	3.9568994627536824e-06
cycle_24	3.902641750264113e-06
cycle_25	3.998549031380971e-06
cycle_26	2.6268177558685935e-06
cycle_27	-1.225156476269973e-09
cycle_28	-3.87709223725885e-06
cycle_29	2.6268557408171134e-06
cycle_30	-4.1221842352334725e-06
cycle_31	0.0
cycle_32	-3.836393012546235e-06
cycle_33	-3.919424882925515e-06
cycle_34	-3.7575181836002614e-06
cycle_35	4.039791329180087e-06
cycle_36	8.185634947643905e-10
cycle_37	5.371083093397289e-06
cycle_38	-2.5857294255748897e-06
cycle_39	5.2774997170712545e-06
cycle_40	5.2774997170712545e-06
cycle_41	1.3029714529544378e-09
cycle_42	-1.6715693273994248e-09
cycle_43	-5.371785580188249e-06
cycle_44	-1.2650615555109823e-09
cycle_45	1.187076048569935e-09
cycle_46	2.6268557408171134e-06
cycle_47	3.9572680503585644e-06
cycle_48	-4.052345970728677e-06
cycle_49	1.3029714529544378e-09
cycle_50	5.2774997170712545e-06
cycle_51	2.6268557408171134e-06
cycle_52	-4.1451107835599466e-06
cycle_53	5.091350785135784e-06
cycle_54	1.3029714529544378e-09
cycle_55	-2.5857294255748897e-06
cycle_56	3.903010262817919e-06
cycle_57	3.962269150670217e-06
cycle_58	-8.185736533050658e-10
cycle_59	-1.2650615555109823e-09
cycle_60	-1.3030567735938803e-09
cycle_61	-3.6235844887433366e-06
cycle_62	3.8752320247747996e-06
cycle_63	3.766246786995886e-06
cycle_64	1.2250609970898552e-09
cycle_65	-3.6651801874065804e-06
cycle_66	3.7001321383511865e-06
cycle_67	3.86136069419063e-06
cycle_68	1.2649865044345177e-09
cycle_69	-3.976643873859764e-06
cycle_70	-5.280136906038457e-06
cycle_71	2.5349805329866193e-06
cycle_72	2.6268557408171134e-06
cycle_73	3.7410372978885498e-06
cycle_74	3.860095707686195e-06
cycle_75	3.7410372978885498e-06
cycle_76	1.2250609970898552e-09
cycle_77	1.187076048569935e-09
cycle_78	-3.7401818164251033e-06
cycle_79	3.819559135753714e-06
cycle_80	2.676669440426771e-06
cycle_81	-3.910194274925338e-06
cycle_82	3.9382467376114505e-06
cycle_83	-2.5453987134160805e-06
cycle_84	-4.072777169683572e-06
cycle_85	-2.5857294255748897e-06
cycle_86	0.0
cycle_87	2.6268177558685935e-06
cycle_88	-2.494502854277769e-06
cycle_89	-3.860046546177998e-06
cycle_90	3.9572680503585644e-06
cycle_91	-2.5857294255748897e-06
cycle_92	1.187076048569935e-09
cycle_93	5.278318280566019e-06
cycle_94	-2.637527249105265e-06
cycle_95	-3.7575181836002614e-06
cycle_96	0.0
cycle_97	1.187076048569935e-09
cycle_98	-3.6235844887433366e-06
cycle_99	1.2649865044345177e-09
cycle_100	3.998549031380971e-06
