Cycle	rkl
cycle_1	9.07918296100263e-10
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	8.73840777515511e-10
cycle_7	8.73840777515511e-10
cycle_8	6.279616826532219e-10
cycle_9	6.279616826532219e-10
cycle_10	9.07918296100263e-10
cycle_11	-8.358382874718018e-10
cycle_12	0.0
cycle_13	8.017331798448879e-10
cycle_14	8.358106984296398e-10
cycle_15	-8.358382874718018e-10
cycle_16	0.0
cycle_17	-6.279656794561106e-10
cycle_18	6.279616826532219e-10
cycle_19	1.0817173823340909e-09
cycle_20	-8.017647656899385e-10
cycle_21	0.0
cycle_22	0.0
cycle_23	8.73840777515511e-10
cycle_24	9.07918296100263e-10
cycle_25	1.0817173823340909e-09
cycle_26	8.358106984296398e-10
cycle_27	-9.079605955975012e-10
cycle_28	8.73840777515511e-10
cycle_29	-1.0817320927891672e-09
cycle_30	1.0817173823340909e-09
cycle_31	0.0
cycle_32	6.279616826532219e-10
cycle_33	0.0
cycle_34	8.017331798448879e-10
cycle_35	8.017331798448879e-10
cycle_36	-8.358382874718018e-10
cycle_37	8.73840777515511e-10
cycle_38	-6.279656794561106e-10
cycle_39	9.07918296100263e-10
cycle_40	8.73840777515511e-10
cycle_41	6.279616826532219e-10
cycle_42	-1.0817320927891672e-09
cycle_43	6.279616826532219e-10
cycle_44	-9.079605955975012e-10
cycle_45	1.0817173823340909e-09
cycle_46	8.017331798448879e-10
cycle_47	0.0
cycle_48	-6.279656794561106e-10
cycle_49	-6.279656794561106e-10
cycle_50	0.0
cycle_51	-6.279656794561106e-10
cycle_52	8.358106984296398e-10
cycle_53	-8.017647656899385e-10
cycle_54	0.0
cycle_55	-8.738870738156379e-10
cycle_56	0.0
cycle_57	-8.358382874718018e-10
cycle_58	0.0
cycle_59	-8.017647656899385e-10
cycle_60	8.73840777515511e-10
cycle_61	8.017331798448879e-10
cycle_62	-8.017647656899385e-10
cycle_63	9.07918296100263e-10
cycle_64	1.0817173823340909e-09
cycle_65	0.0
cycle_66	8.017331798448879e-10
cycle_67	8.017331798448879e-10
cycle_68	0.0
cycle_69	8.358106984296398e-10
cycle_70	9.07918296100263e-10
cycle_71	1.0817173823340909e-09
cycle_72	-8.738870738156379e-10
cycle_73	8.73840777515511e-10
cycle_74	0.0
cycle_75	-8.017647656899385e-10
cycle_76	0.0
cycle_77	0.0
cycle_78	8.358106984296398e-10
cycle_79	-9.079605955975012e-10
cycle_80	-8.738870738156379e-10
cycle_81	0.0
cycle_82	8.358106984296398e-10
cycle_83	-8.017647656899385e-10
cycle_84	-1.0817320927891672e-09
cycle_85	8.358106984296398e-10
cycle_86	0.0
cycle_87	-8.358382874718018e-10
cycle_88	-8.017647656899385e-10
cycle_89	0.0
cycle_90	9.07918296100263e-10
cycle_91	1.0817173823340909e-09
cycle_92	8.017331798448879e-10
cycle_93	-8.358382874718018e-10
cycle_94	-6.279656794561106e-10
cycle_95	8.017331798448879e-10
cycle_96	8.73840777515511e-10
cycle_97	8.017331798448879e-10
cycle_98	8.017331798448879e-10
cycle_99	-1.0817320927891672e-09
cycle_100	8.73840777515511e-10
