Cycle	rkl
cycle_1	2.1256032489702648e-09
cycle_2	-1.615563238743789e-11
cycle_3	3.7129444518946286e-09
cycle_4	-1.615563238743789e-11
cycle_5	0.0
cycle_6	2.2644812136540793e-09
cycle_7	2.428395429188157e-09
cycle_8	-5.132023972453936e-09
cycle_9	2.1256032489702648e-09
cycle_10	3.6055836094561755e-09
cycle_11	3.393020253650292e-09
cycle_12	1.529548709910955e-11
cycle_13	-2.998086612304718e-09
cycle_14	0.0
cycle_15	-2.2858784864965287e-09
cycle_16	-1.0064338251680738e-11
cycle_17	3.5508432305597637e-09
cycle_18	-3.4097742962480027e-09
cycle_19	-3.761510269928436e-09
cycle_20	3.698156891829285e-09
cycle_21	1.5080825477298276e-11
cycle_22	3.6347760912214255e-09
cycle_23	-3.4976005980347225e-09
cycle_24	3.502099832353167e-09
cycle_25	-3.1667108379984654e-09
cycle_26	3.393020253650292e-09
cycle_27	-3.6352712506904084e-09
cycle_28	-1.0064338251680738e-11
cycle_29	3.993021135961783e-09
cycle_30	3.6347760912214255e-09
cycle_31	1.6370238498097933e-11
cycle_32	-3.6352712506904084e-09
cycle_33	3.502099832353167e-09
cycle_34	-1.615563238743789e-11
cycle_35	3.8604884289306085e-09
cycle_36	1.0064338251680738e-11
cycle_37	-2.1386781234866703e-11
cycle_38	4.8119884188402295e-09
cycle_39	4.190503555268066e-09
cycle_40	-4.522545449248128e-09
cycle_41	-2.4339485982238784e-09
cycle_42	-3.3627353124288106e-09
cycle_43	-3.29758442774164e-09
cycle_44	1.615557687628666e-11
cycle_45	3.7129444518946286e-09
cycle_46	1.0064338251680738e-11
cycle_47	-3.6505668488118204e-09
cycle_48	1.972614904754977e-09
cycle_49	-3.1039705805646634e-09
cycle_50	-3.6352712506904084e-09
cycle_51	2.2644812136540793e-09
cycle_52	-3.255733405094219e-09
cycle_53	4.4914924002270595e-09
cycle_54	1.529548709910955e-11
cycle_55	4.191779923168326e-09
cycle_56	5.165002203710856e-09
cycle_57	3.502099832353167e-09
cycle_58	2.428395429188157e-09
cycle_59	3.683076066351987e-09
cycle_60	1.0064338251680738e-11
cycle_61	-1.615563238743789e-11
cycle_62	2.1256032489702648e-09
cycle_63	-4.82216411246128e-09
cycle_64	2.5764759770119383e-09
cycle_65	0.0
cycle_66	-3.698641559690685e-09
cycle_67	3.650071578320535e-09
cycle_68	2.428395429188157e-09
cycle_69	3.4574758056571397e-09
cycle_70	-2.1386781234866703e-11
cycle_71	-3.6352712506904084e-09
cycle_72	-1.97262362000572e-09
cycle_73	3.988004537713863e-09
cycle_74	-2.4339485982238784e-09
cycle_75	3.683076066351987e-09
cycle_76	-2.998086612304718e-09
cycle_77	4.522340280033177e-09
cycle_78	3.7129444518946286e-09
cycle_79	3.2553273965341134e-09
cycle_80	3.915443469448832e-09
cycle_81	1.5080825477298276e-11
cycle_82	3.297187134432278e-09
cycle_83	-4.8120997742095994e-09
cycle_84	4.8119884188402295e-09
cycle_85	3.1036805903106313e-09
cycle_86	0.0
cycle_87	3.683076066351987e-09
cycle_88	2.2644812136540793e-09
cycle_89	-2.132879650673658e-09
cycle_90	3.767335721160947e-09
cycle_91	-2.264491705261662e-09
cycle_92	3.393020253650292e-09
cycle_93	-3.698641559690685e-09
cycle_94	2.2644812136540793e-09
cycle_95	-2.4339485982238784e-09
cycle_96	4.8119884188402295e-09
cycle_97	-3.1667108379984654e-09
cycle_98	1.0064338251680738e-11
cycle_99	1.615557687628666e-11
cycle_100	5.474969255736539e-09
