Cycle	rkl
cycle_1	0.0
cycle_2	3.4088971645473976e-09
cycle_3	4.2897139729269895e-09
cycle_4	4.2897139729269895e-09
cycle_5	4.2897139729269895e-09
cycle_6	3.198769971124449e-09
cycle_7	3.198769971124449e-09
cycle_8	-2.040084212673321e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-2.040084212673321e-09
cycle_12	3.198769971124449e-09
cycle_13	-4.2907511987877456e-09
cycle_14	-4.50083625924691e-09
cycle_15	3.4088971645473976e-09
cycle_16	2.0400420797095364e-09
cycle_17	-5.659564150661822e-09
cycle_18	2.0400420797095364e-09
cycle_19	4.499841166349938e-09
cycle_20	0.0
cycle_21	-2.040084212673321e-09
cycle_22	-2.040084212673321e-09
cycle_23	-4.2907511987877456e-09
cycle_24	2.0400420797095364e-09
cycle_25	4.2897139729269895e-09
cycle_26	3.4088971645473976e-09
cycle_27	2.0400420797095364e-09
cycle_28	5.65895719173426e-09
cycle_29	-2.040084212673321e-09
cycle_30	4.499841166349938e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-2.040084212673321e-09
cycle_34	-3.4092852985168065e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	4.499841166349938e-09
cycle_38	3.198769971124449e-09
cycle_39	-4.50083625924691e-09
cycle_40	0.0
cycle_41	-2.040084212673321e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-4.2907511987877456e-09
cycle_45	-2.040084212673321e-09
cycle_46	4.499841166349938e-09
cycle_47	-4.2907511987877456e-09
cycle_48	-3.1992002380576423e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-3.4092852985168065e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	4.499841166349938e-09
cycle_55	2.0400420797095364e-09
cycle_56	4.2897139729269895e-09
cycle_57	5.65895719173426e-09
cycle_58	4.2897139729269895e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	4.2897139729269895e-09
cycle_62	-3.4092852985168065e-09
cycle_63	3.198769971124449e-09
cycle_64	0.0
cycle_65	-3.4092852985168065e-09
cycle_66	0.0
cycle_67	4.499841166349938e-09
cycle_68	3.198769971124449e-09
cycle_69	-3.4092852985168065e-09
cycle_70	2.0400420797095364e-09
cycle_71	0.0
cycle_72	4.2897139729269895e-09
cycle_73	3.198769971124449e-09
cycle_74	-3.4092852985168065e-09
cycle_75	0.0
cycle_76	3.4088971645473976e-09
cycle_77	2.0400420797095364e-09
cycle_78	0.0
cycle_79	-3.1992002380576423e-09
cycle_80	4.499841166349938e-09
cycle_81	-2.040084212673321e-09
cycle_82	0.0
cycle_83	5.65895719173426e-09
cycle_84	5.65895719173426e-09
cycle_85	0.0
cycle_86	-4.2907511987877456e-09
cycle_87	-3.4092852985168065e-09
cycle_88	2.0400420797095364e-09
cycle_89	0.0
cycle_90	3.4088971645473976e-09
cycle_91	3.4088971645473976e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	4.499841166349938e-09
cycle_97	0.0
cycle_98	3.198769971124449e-09
cycle_99	0.0
cycle_100	4.499841166349938e-09
