Cycle	rkl
cycle_1	6.289349957500079e-07
cycle_2	0.0
cycle_3	-1.8431827963905079e-07
cycle_4	-1.8279280561417366e-07
cycle_5	-2.4596343295435474e-09
cycle_6	-1.9827071379152628e-07
cycle_7	2.3365225487737007e-07
cycle_8	-2.2496424473272825e-07
cycle_9	5.891115057998775e-07
cycle_10	2.243872486706877e-07
cycle_11	4.1861342725546535e-09
cycle_12	2.2925929410444468e-07
cycle_13	1.941595391685702e-07
cycle_14	1.7483724873423867e-07
cycle_15	-7.515609692365643e-07
cycle_16	2.446539068556852e-07
cycle_17	0.0
cycle_18	-2.6470660186017625e-07
cycle_19	4.330303116639733e-07
cycle_20	-1.927173536864224e-07
cycle_21	-6.16230187600042e-07
cycle_22	-7.603543722978223e-07
cycle_23	-7.363137392579766e-07
cycle_24	2.1593898269500755e-07
cycle_25	1.3590134273488985e-07
cycle_26	3.0890927971150006e-07
cycle_27	1.6510998124275034e-10
cycle_28	4.3144804617867294e-07
cycle_29	1.7884688174873986e-10
cycle_30	4.225105931787709e-09
cycle_31	2.4728748593272343e-07
cycle_32	1.8247555844119745e-07
cycle_33	2.3949658389810224e-07
cycle_34	2.0989316773523115e-07
cycle_35	2.2132330290691726e-07
cycle_36	1.7881955050036424e-07
cycle_37	1.4012685989328588e-07
cycle_38	9.290063702205309e-07
cycle_39	-7.396553373673065e-07
cycle_40	-1.3639044443847226e-07
cycle_41	6.17647479050909e-07
cycle_42	4.4895109024833957e-07
cycle_43	5.107416767291539e-09
cycle_44	-1.868925635917229e-07
cycle_45	-7.44100102645362e-07
cycle_46	2.0886840923495242e-07
cycle_47	1.721126713372101e-07
cycle_48	-2.9404428736334864e-07
cycle_49	-6.90775915801467e-07
cycle_50	1.941595391685702e-07
cycle_51	-1.4473072423859534e-07
cycle_52	5.346150274143646e-07
cycle_53	2.7379062905730223e-09
cycle_54	-1.8431827963905079e-07
cycle_55	-7.705938050994732e-07
cycle_56	5.597117772038196e-07
cycle_57	2.1114057641158368e-07
cycle_58	-2.024199023398232e-07
cycle_59	8.113303656132054e-07
cycle_60	-2.547324532975459e-07
cycle_61	-2.4743918930481e-07
cycle_62	-8.045139058276973e-07
cycle_63	-2.334792877922709e-07
cycle_64	-5.813327222936593e-07
cycle_65	1.4858235375392326e-07
cycle_66	1.238583124951731e-10
cycle_67	5.807376743383053e-07
cycle_68	-1.8292878584125205e-07
cycle_69	-4.285130274506166e-07
cycle_70	-5.430600411027164e-07
cycle_71	2.396682588501342e-07
cycle_72	2.410100745087185e-07
cycle_73	1.3588760583438386e-07
cycle_74	4.313613861661736e-07
cycle_75	1.3590134273488985e-07
cycle_76	5.508856522062899e-07
cycle_77	-5.218128709683079e-07
cycle_78	7.840966128602744e-07
cycle_79	1.7884688174873986e-10
cycle_80	2.9375051979751987e-07
cycle_81	4.4903613960478594e-07
cycle_82	8.634356793990605e-07
cycle_83	-5.249746009017286e-07
cycle_84	1.7000541246980916e-07
cycle_85	5.235616138410393e-07
cycle_86	2.5955190602333644e-07
cycle_87	-3.091021574808117e-07
cycle_88	-1.401412929036283e-07
cycle_89	2.472324934776893e-07
cycle_90	2.8169609572747945e-07
cycle_91	4.2300181257726166e-07
cycle_92	2.4053432839954425e-07
cycle_93	1.9432464914981296e-07
cycle_94	7.729828267466488e-07
cycle_95	1.579380515259743e-10
cycle_96	-1.868925635917229e-07
cycle_97	-5.077689271271169e-07
cycle_98	-2.187805986930691e-07
cycle_99	1.7884688174873986e-10
cycle_100	2.4897783129640416e-07
