Cycle	rkl
cycle_1	-1.4400005077241929e-09
cycle_2	5.129300695683181e-06
cycle_3	5.202564747619487e-06
cycle_4	9.800990019570577e-10
cycle_5	5.202564747619487e-06
cycle_6	1.0408936525652113e-05
cycle_7	5.272149168289442e-06
cycle_8	7.764008087496332e-06
cycle_9	1.4399130776610036e-09
cycle_10	-5.205327072987931e-06
cycle_11	-8.108061589628957e-06
cycle_12	8.100223750584501e-06
cycle_13	1.0696516680397394e-05
cycle_14	-7.997920265845337e-06
cycle_15	7.298476601469428e-06
cycle_16	-8.258376947400947e-06
cycle_17	8.213532224965459e-06
cycle_18	9.800990019570577e-10
cycle_19	7.88223744119243e-06
cycle_20	7.435156692880973e-06
cycle_21	7.421058940082492e-06
cycle_22	8.100223750584501e-06
cycle_23	7.881826856570573e-06
cycle_24	1.4399130776610036e-09
cycle_25	8.100634335206358e-06
cycle_26	9.800990019570577e-10
cycle_27	1.5016100030074142e-09
cycle_28	-7.997920265845337e-06
cycle_29	5.129300695683181e-06
cycle_30	0.0
cycle_31	-5.282205397694195e-06
cycle_32	7.705669603841336e-06
cycle_33	9.800990019570577e-10
cycle_34	-5.139144547861019e-06
cycle_35	8.0638587274251e-06
cycle_36	-9.801061073844153e-10
cycle_37	7.568871891239226e-06
cycle_38	8.212141534236217e-06
cycle_39	8.13780284408816e-06
cycle_40	7.365572272211018e-06
cycle_41	0.0
cycle_42	5.278700211386322e-06
cycle_43	0.0
cycle_44	-7.847604908073347e-06
cycle_45	-9.801061073844153e-10
cycle_46	5.129411709492437e-06
cycle_47	0.0
cycle_48	-1.0556601280353739e-05
cycle_49	8.213532130429968e-06
cycle_50	-5.34920074335421e-06
cycle_51	7.298476601469428e-06
cycle_52	1.4399130776610036e-09
cycle_53	5.129300695683181e-06
cycle_54	1.0408936525652113e-05
cycle_55	-8.258376947400947e-06
cycle_56	7.83938480219959e-06
cycle_57	-9.801061073844153e-10
cycle_58	7.628791279135072e-06
cycle_59	-5.205327072987931e-06
cycle_60	1.9615115087745494e-09
cycle_61	-7.200099149951011e-06
cycle_62	-1.0556650597237649e-05
cycle_63	0.0
cycle_64	8.100223750584501e-06
cycle_65	1.0408936525652113e-05
cycle_66	-8.152193796184815e-06
cycle_67	1.5016100030074142e-09
cycle_68	8.363393440624645e-06
cycle_69	-5.207288616637662e-06
cycle_70	-7.539951922763688e-06
cycle_71	0.0
cycle_72	7.628791279135072e-06
cycle_73	-5.282205397694195e-06
cycle_74	-1.0556601280353739e-05
cycle_75	5.202564747619487e-06
cycle_76	7.435156692880973e-06
cycle_77	0.0
cycle_78	1.550926886917381e-09
cycle_79	0.0
cycle_80	-5.131559330295854e-06
cycle_81	1.5016100030074142e-09
cycle_82	0.0
cycle_83	5.135879661499754e-06
cycle_84	5.202564747619487e-06
cycle_85	5.202564747619487e-06
cycle_86	-7.999360178922998e-06
cycle_87	-5.205327072987931e-06
cycle_88	8.212141534236217e-06
cycle_89	5.272149168289442e-06
cycle_90	0.0
cycle_91	7.881826856570573e-06
cycle_92	5.204526291269218e-06
cycle_93	-5.131559330295854e-06
cycle_94	9.800990019570577e-10
cycle_95	7.501360028028259e-06
cycle_96	-7.662578745959436e-06
cycle_97	7.881826856570573e-06
cycle_98	7.948922527312163e-06
cycle_99	-1.0709484214499465e-05
cycle_100	7.365572272211018e-06
