Cycle	rkl
cycle_1	-1.6705188343735244e-09
cycle_2	1.6231167521141288e-09
cycle_3	1.6703717298227616e-09
cycle_4	2.2013401101972363e-09
cycle_5	1.571645036335667e-09
cycle_6	1.6703717298227616e-09
cycle_7	1.6703717298227616e-09
cycle_8	1.7218434456012233e-09
cycle_9	0.0
cycle_10	-1.6705188343735244e-09
cycle_11	1.6703717298227616e-09
cycle_12	0.0
cycle_13	1.0922576176852772e-09
cycle_14	-1.5717621093536138e-09
cycle_15	1.6703717298227616e-09
cycle_16	-2.2013701417300524e-09
cycle_17	0.0
cycle_18	1.571645036335667e-09
cycle_19	1.0922576176852772e-09
cycle_20	2.2013401101972363e-09
cycle_21	1.6231167521141288e-09
cycle_22	1.0922576176852772e-09
cycle_23	2.2013401101972363e-09
cycle_24	0.0
cycle_25	1.7218434456012233e-09
cycle_26	-1.6232259980597519e-09
cycle_27	-1.0922654447576008e-09
cycle_28	1.6231167521141288e-09
cycle_29	0.0
cycle_30	-1.6705188343735244e-09
cycle_31	1.7218434456012233e-09
cycle_32	1.7218434456012233e-09
cycle_33	-1.6705188343735244e-09
cycle_34	1.571645036335667e-09
cycle_35	1.6231167521141288e-09
cycle_36	1.571645036335667e-09
cycle_37	-1.5717621093536138e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-1.6705188343735244e-09
cycle_41	-2.2013701417300524e-09
cycle_42	1.0922576176852772e-09
cycle_43	0.0
cycle_44	2.2013401101972363e-09
cycle_45	1.7218434456012233e-09
cycle_46	0.0
cycle_47	-1.5717621093536138e-09
cycle_48	1.6703717298227616e-09
cycle_49	1.571645036335667e-09
cycle_50	-1.0922654447576008e-09
cycle_51	2.2013401101972363e-09
cycle_52	-1.6232259980597519e-09
cycle_53	1.6703717298227616e-09
cycle_54	1.6231167521141288e-09
cycle_55	-1.0922654447576008e-09
cycle_56	2.2013401101972363e-09
cycle_57	0.0
cycle_58	1.0922576176852772e-09
cycle_59	0.0
cycle_60	-1.6232259980597519e-09
cycle_61	-1.6232259980597519e-09
cycle_62	-1.0922654447576008e-09
cycle_63	0.0
cycle_64	1.571645036335667e-09
cycle_65	1.6231167521141288e-09
cycle_66	-1.0922654447576008e-09
cycle_67	-1.0922654447576008e-09
cycle_68	2.2013401101972363e-09
cycle_69	1.0922576176852772e-09
cycle_70	1.6703717298227616e-09
cycle_71	0.0
cycle_72	-2.2013701417300524e-09
cycle_73	0.0
cycle_74	-2.2013701417300524e-09
cycle_75	2.2013401101972363e-09
cycle_76	-1.5717621093536138e-09
cycle_77	0.0
cycle_78	1.571645036335667e-09
cycle_79	-1.6232259980597519e-09
cycle_80	-1.0922654447576008e-09
cycle_81	1.0922576176852772e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.5717621093536138e-09
cycle_85	1.6703717298227616e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	1.6703717298227616e-09
cycle_91	0.0
cycle_92	-1.6705188343735244e-09
cycle_93	-1.5717621093536138e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.0922654447576008e-09
cycle_98	0.0
cycle_99	2.2013401101972363e-09
cycle_100	1.6703717298227616e-09
