Cycle	rkl
cycle_1	3.480911670017406e-09
cycle_2	-3.4809480298214623e-09
cycle_3	4.662987662662488e-09
cycle_4	6.0266681090048735e-09
cycle_5	0.0
cycle_6	4.662987662662488e-09
cycle_7	-7.074455188327278e-09
cycle_8	-4.527976771306896e-09
cycle_9	-5.892415555486252e-09
cycle_10	3.480911670017406e-09
cycle_11	3.480911670017406e-09
cycle_12	4.527556107802866e-09
cycle_13	4.662987662662488e-09
cycle_14	-5.892415555486252e-09
cycle_15	-7.074455188327278e-09
cycle_16	-3.4809480298214623e-09
cycle_17	7.0736968504903075e-09
cycle_18	7.0736968504903075e-09
cycle_19	0.0
cycle_20	7.0736968504903075e-09
cycle_21	-5.892415555486252e-09
cycle_22	-3.4809480298214623e-09
cycle_23	-7.074455188327278e-09
cycle_24	-5.892415555486252e-09
cycle_25	0.0
cycle_26	3.480911670017406e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-4.663371966362462e-09
cycle_30	5.891236554145252e-09
cycle_31	5.891236554145252e-09
cycle_32	-4.527976771306896e-09
cycle_33	-7.074455188327278e-09
cycle_34	4.662987662662488e-09
cycle_35	-7.074455188327278e-09
cycle_36	6.0266681090048735e-09
cycle_37	-4.527976771306896e-09
cycle_38	0.0
cycle_39	3.480911670017406e-09
cycle_40	4.527556107802866e-09
cycle_41	-7.074455188327278e-09
cycle_42	-6.027810750541818e-09
cycle_43	3.480911670017406e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	6.0266681090048735e-09
cycle_47	5.891236554145252e-09
cycle_48	7.0736968504903075e-09
cycle_49	-3.4809480298214623e-09
cycle_50	0.0
cycle_51	-3.4809480298214623e-09
cycle_52	-4.663371966362462e-09
cycle_53	0.0
cycle_54	-3.4809480298214623e-09
cycle_55	-3.4809480298214623e-09
cycle_56	3.480911670017406e-09
cycle_57	4.527556107802866e-09
cycle_58	-6.027810750541818e-09
cycle_59	0.0
cycle_60	4.662987662662488e-09
cycle_61	-4.527976771306896e-09
cycle_62	0.0
cycle_63	4.662987662662488e-09
cycle_64	-7.074455188327278e-09
cycle_65	-3.4809480298214623e-09
cycle_66	4.662987662662488e-09
cycle_67	4.662987662662488e-09
cycle_68	-4.663371966362462e-09
cycle_69	4.527556107802866e-09
cycle_70	4.662987662662488e-09
cycle_71	-6.027810750541818e-09
cycle_72	-6.027810750541818e-09
cycle_73	-5.892415555486252e-09
cycle_74	6.0266681090048735e-09
cycle_75	4.662987662662488e-09
cycle_76	-6.027810750541818e-09
cycle_77	4.662987662662488e-09
cycle_78	0.0
cycle_79	-7.074455188327278e-09
cycle_80	0.0
cycle_81	-5.892415555486252e-09
cycle_82	3.480911670017406e-09
cycle_83	7.0736968504903075e-09
cycle_84	5.891236554145252e-09
cycle_85	4.527556107802866e-09
cycle_86	7.0736968504903075e-09
cycle_87	5.891236554145252e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	-4.663371966362462e-09
cycle_92	-6.027810750541818e-09
cycle_93	4.662987662662488e-09
cycle_94	0.0
cycle_95	6.0266681090048735e-09
cycle_96	-3.4809480298214623e-09
cycle_97	4.527556107802866e-09
cycle_98	-3.4809480298214623e-09
cycle_99	4.662987662662488e-09
cycle_100	6.0266681090048735e-09
