Cycle	rkl
cycle_1	2.724043213220284e-12
cycle_2	2.695399459184955e-12
cycle_3	2.7599645346931823e-09
cycle_4	-2.950734878659489e-09
cycle_5	2.9663585476846777e-09
cycle_6	0.0
cycle_7	2.724043213220284e-12
cycle_8	3.164968287450165e-09
cycle_9	3.561373418392577e-12
cycle_10	-3.01147556891479e-09
cycle_11	0.0
cycle_12	3.108887924874182e-09
cycle_13	2.935153620153841e-09
cycle_14	2.039506730167062e-09
cycle_15	2.2285849277103864e-09
cycle_16	-2.8944203700476123e-09
cycle_17	-2.7240987243715153e-12
cycle_18	2.8235087046191154e-09
cycle_19	-2.039522994934373e-09
cycle_20	3.561373418392577e-12
cycle_21	-2.966611900578897e-09
cycle_22	-3.0542148810042136e-09
cycle_23	-1.9279022822615843e-12
cycle_24	2.695399459184955e-12
cycle_25	3.229566669649131e-09
cycle_26	2.9037169335666135e-09
cycle_27	2.8744032709582257e-09
cycle_28	2.164863344145118e-09
cycle_29	3.0539203388357805e-09
cycle_30	2.9691237246609603e-09
cycle_31	2.724043213220284e-12
cycle_32	2.765176976282646e-12
cycle_33	3.229566669649131e-09
cycle_34	-3.076071619645404e-09
cycle_35	3.561373418392577e-12
cycle_36	2.1029811225758976e-09
cycle_37	-3.033098661120448e-09
cycle_38	-2.1667899696709014e-09
cycle_39	2.8226714299250943e-09
cycle_40	-3.878407706103815e-09
cycle_41	-3.149134730762171e-09
cycle_42	2.793820730317975e-12
cycle_43	3.165764483892275e-09
cycle_44	-3.878407706103815e-09
cycle_45	-3.042673835107479e-09
cycle_46	2.695399459184955e-12
cycle_47	-2.7938762414692064e-12
cycle_48	-2.1647900139143417e-09
cycle_49	2.935153620153841e-09
cycle_50	2.8547136321499522e-09
cycle_51	-2.874672944130907e-09
cycle_52	0.0
cycle_53	2.937947440884159e-09
cycle_54	2.8608008184605183e-09
cycle_55	-2.7602015117977885e-09
cycle_56	-2.895187922735687e-09
cycle_57	2.935153620153841e-09
cycle_58	2.695399459184955e-12
cycle_59	-3.1348872386871562e-09
cycle_60	3.0423902841469896e-09
cycle_61	2.935153620153841e-09
cycle_62	3.878377508037545e-09
cycle_63	3.108887924874182e-09
cycle_64	2.099419749157505e-09
cycle_65	2.793820730317975e-12
cycle_66	-2.7938762414692064e-12
cycle_67	2.793820730317975e-12
cycle_68	0.0
cycle_69	2.831458512098095e-09
cycle_70	3.0842592924074097e-09
cycle_71	3.075791676909745e-09
cycle_72	-2.7938762414692064e-12
cycle_73	2.93794749639531e-09
cycle_74	-2.8237360782945586e-09
cycle_75	2.9504350074205377e-09
cycle_76	0.0
cycle_77	2.935153620153841e-09
cycle_78	2.1667724836582636e-09
cycle_79	-2.1667899696709014e-09
cycle_80	-2.099426410495653e-09
cycle_81	3.0765591740866682e-09
cycle_82	2.793820730317975e-12
cycle_83	3.761328914997364e-09
cycle_84	2.793820730317975e-12
cycle_85	-3.042673835107479e-09
cycle_86	2.9797486700289255e-09
cycle_87	2.793820730317975e-12
cycle_88	3.011185356616153e-09
cycle_89	2.904582907525821e-09
cycle_90	3.765862621740723e-09
cycle_91	3.0765591740866682e-09
cycle_92	1.9279022822615843e-12
cycle_93	2.099419749157505e-09
cycle_94	2.9663585476846777e-09
cycle_95	3.0337221068599263e-09
cycle_96	2.1647935666280205e-09
cycle_97	-2.85406837052804e-09
cycle_98	3.011185356616153e-09
cycle_99	3.561373418392577e-12
cycle_100	-2.935413634386208e-09
