Cycle	rkl
cycle_1	0.0
cycle_2	-3.681237925601266e-09
cycle_3	5.078230891353286e-09
cycle_4	5.078230891353286e-09
cycle_5	3.6812173309641594e-09
cycle_6	6.233738802929878e-09
cycle_7	0.0
cycle_8	7.63126295488803e-09
cycle_9	0.0
cycle_10	5.078230891353286e-09
cycle_11	-3.681237925601266e-09
cycle_12	0.0
cycle_13	6.233738802929878e-09
cycle_14	0.0
cycle_15	-5.078741482922311e-09
cycle_16	5.078230891353286e-09
cycle_17	-3.681237925601266e-09
cycle_18	6.233738802929878e-09
cycle_19	5.004841097111523e-09
cycle_20	-6.234983584985088e-09
cycle_21	-5.078741482922311e-09
cycle_22	6.307128597171641e-09
cycle_23	0.0
cycle_24	5.078230891353286e-09
cycle_25	5.078230891353286e-09
cycle_26	5.004841097111523e-09
cycle_27	6.233738802929878e-09
cycle_28	6.307128597171641e-09
cycle_29	7.63126295488803e-09
cycle_30	5.078230891353286e-09
cycle_31	5.004841097111523e-09
cycle_32	6.307128597171641e-09
cycle_33	5.004841097111523e-09
cycle_34	-5.005372283317655e-09
cycle_35	0.0
cycle_36	6.233738802929878e-09
cycle_37	-5.005372283317655e-09
cycle_38	6.233738802929878e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	-5.005372283317655e-09
cycle_42	-5.078741482922311e-09
cycle_43	6.233738802929878e-09
cycle_44	3.6812173309641594e-09
cycle_45	6.233738802929878e-09
cycle_46	0.0
cycle_47	-6.3083527845897436e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	3.6812173309641594e-09
cycle_52	3.6812173309641594e-09
cycle_53	-3.681237925601266e-09
cycle_54	-3.681237925601266e-09
cycle_55	6.307128597171641e-09
cycle_56	-5.078741482922311e-09
cycle_57	-5.078741482922311e-09
cycle_58	0.0
cycle_59	6.233738802929878e-09
cycle_60	6.233738802929878e-09
cycle_61	0.0
cycle_62	5.078230891353286e-09
cycle_63	0.0
cycle_64	-3.681237925601266e-09
cycle_65	0.0
cycle_66	-5.078741482922311e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	-3.681237925601266e-09
cycle_72	6.233738802929878e-09
cycle_73	-3.681237925601266e-09
cycle_74	6.307128597171641e-09
cycle_75	6.233738802929878e-09
cycle_76	-5.078741482922311e-09
cycle_77	5.078230891353286e-09
cycle_78	-6.234983584985088e-09
cycle_79	3.6812173309641594e-09
cycle_80	-7.631976550737107e-09
cycle_81	5.004841097111523e-09
cycle_82	-6.234983584985088e-09
cycle_83	-5.005372283317655e-09
cycle_84	-7.631976550737107e-09
cycle_85	5.004841097111523e-09
cycle_86	5.004841097111523e-09
cycle_87	6.307128597171641e-09
cycle_88	3.6812173309641594e-09
cycle_89	-3.681237925601266e-09
cycle_90	0.0
cycle_91	3.6812173309641594e-09
cycle_92	5.004841097111523e-09
cycle_93	-3.681237925601266e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-7.631976550737107e-09
cycle_97	6.233738802929878e-09
cycle_98	-3.681237925601266e-09
cycle_99	0.0
cycle_100	3.6812173309641594e-09
