Cycle	rkl
cycle_1	2.4274089960307776e-09
cycle_2	-1.1747296468911372e-09
cycle_3	-1.663526594253284e-09
cycle_4	2.4274089960307776e-09
cycle_5	0.0
cycle_6	1.9037884047001796e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	2.4274089960307776e-09
cycle_10	1.6634095212353373e-09
cycle_11	-1.1747296468911372e-09
cycle_12	2.4274089960307776e-09
cycle_13	0.0
cycle_14	-2.4274874887986186e-09
cycle_15	1.9037884047001796e-09
cycle_16	0.0
cycle_17	1.6982331652037885e-09
cycle_18	0.0
cycle_19	-1.6983445760843097e-09
cycle_20	1.938612048668631e-09
cycle_21	-1.663526594253284e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	1.6982331652037885e-09
cycle_27	1.1747239847537116e-09
cycle_28	0.0
cycle_29	1.6634095212353373e-09
cycle_30	0.0
cycle_31	1.9037884047001796e-09
cycle_32	-1.6983445760843097e-09
cycle_33	-1.6983445760843097e-09
cycle_34	0.0
cycle_35	1.1747239847537116e-09
cycle_36	-1.9039839704859673e-09
cycle_37	-1.938801952316993e-09
cycle_38	1.6634095212353373e-09
cycle_39	1.6982331652037885e-09
cycle_40	1.1747239847537116e-09
cycle_41	1.938612048668631e-09
cycle_42	1.938612048668631e-09
cycle_43	-1.1747296468911372e-09
cycle_44	2.4274089960307776e-09
cycle_45	1.938612048668631e-09
cycle_46	1.9037884047001796e-09
cycle_47	1.9037884047001796e-09
cycle_48	1.938612048668631e-09
cycle_49	0.0
cycle_50	1.6982331652037885e-09
cycle_51	-1.1747296468911372e-09
cycle_52	1.6634095212353373e-09
cycle_53	1.938612048668631e-09
cycle_54	-1.1747296468911372e-09
cycle_55	1.6634095212353373e-09
cycle_56	2.4274089960307776e-09
cycle_57	-2.4274874887986186e-09
cycle_58	0.0
cycle_59	1.6982331652037885e-09
cycle_60	0.0
cycle_61	-1.1747296468911372e-09
cycle_62	-2.4274874887986186e-09
cycle_63	-1.1747296468911372e-09
cycle_64	0.0
cycle_65	1.6634095212353373e-09
cycle_66	-1.1747296468911372e-09
cycle_67	1.938612048668631e-09
cycle_68	0.0
cycle_69	-1.938801952316993e-09
cycle_70	1.938612048668631e-09
cycle_71	1.9037884047001796e-09
cycle_72	1.938612048668631e-09
cycle_73	1.938612048668631e-09
cycle_74	1.1747239847537116e-09
cycle_75	1.6982331652037885e-09
cycle_76	1.938612048668631e-09
cycle_77	-1.938801952316993e-09
cycle_78	1.6634095212353373e-09
cycle_79	1.6634095212353373e-09
cycle_80	0.0
cycle_81	1.938612048668631e-09
cycle_82	0.0
cycle_83	1.1747239847537116e-09
cycle_84	1.1747239847537116e-09
cycle_85	-1.663526594253284e-09
cycle_86	1.6982331652037885e-09
cycle_87	-1.1747296468911372e-09
cycle_88	2.4274089960307776e-09
cycle_89	2.4274089960307776e-09
cycle_90	1.9037884047001796e-09
cycle_91	0.0
cycle_92	1.938612048668631e-09
cycle_93	1.1747239847537116e-09
cycle_94	1.6982331652037885e-09
cycle_95	1.9037884047001796e-09
cycle_96	-1.1747296468911372e-09
cycle_97	1.6634095212353373e-09
cycle_98	-2.4274874887986186e-09
cycle_99	1.938612048668631e-09
cycle_100	0.0
