Cycle	rkl
cycle_1	4.04745786886096e-09
cycle_2	3.211744703524033e-09
cycle_3	4.198635383811933e-09
cycle_4	3.899756739755844e-09
cycle_5	3.7875423908317885e-09
cycle_6	-5.985340001402051e-09
cycle_7	3.550938154628369e-09
cycle_8	-5.9834529553270954e-09
cycle_9	0.0
cycle_10	-3.6356485599853272e-09
cycle_11	-4.320744817487565e-09
cycle_12	4.3202506572193045e-09
cycle_13	2.846361590869151e-09
cycle_14	4.958148391853712e-09
cycle_15	-4.041610046634503e-09
cycle_16	-5.922717871698069e-11
cycle_17	-4.475028680950288e-09
cycle_18	0.0
cycle_19	-3.322652042392349e-09
cycle_20	4.3202506572193045e-09
cycle_21	3.870929576876847e-09
cycle_22	4.087232330363122e-09
cycle_23	3.153904915009775e-11
cycle_24	-4.958884969319399e-09
cycle_25	-6.5298780826950065e-09
cycle_26	4.406699116721313e-09
cycle_27	4.598538216882275e-11
cycle_28	3.0989052990371135e-09
cycle_29	-2.278697730506707e-09
cycle_30	4.463340586013942e-09
cycle_31	4.087232330363122e-09
cycle_32	-4.041610046634503e-09
cycle_33	4.041246948194299e-09
cycle_34	4.149933285901852e-09
cycle_35	3.7552125853324014e-09
cycle_36	3.870929576876847e-09
cycle_37	3.4771312495962547e-09
cycle_38	4.971389966357265e-09
cycle_39	4.041246948194299e-09
cycle_40	-3.911691248692506e-09
cycle_41	-3.2355118584348475e-09
cycle_42	4.856600621661045e-09
cycle_43	-4.320744817487565e-09
cycle_44	4.041246948194299e-09
cycle_45	-5.922717871698069e-11
cycle_46	5.922695667237576e-11
cycle_47	-4.801850528313167e-09
cycle_48	3.918801894098323e-09
cycle_49	3.2086523993335447e-09
cycle_50	0.0
cycle_51	3.170975315658353e-09
cycle_52	-3.099195122757692e-09
cycle_53	4.034216294357407e-09
cycle_54	-5.923276868990968e-09
cycle_55	-3.153893812779529e-11
cycle_56	-3.153893812779529e-11
cycle_57	-4.5985881769183834e-11
cycle_58	4.194713909555503e-09
cycle_59	0.0
cycle_60	2.846361590869151e-09
cycle_61	4.682610743600435e-09
cycle_62	-4.087595428803326e-09
cycle_63	2.6106319883645313e-09
cycle_64	3.2086523993335447e-09
cycle_65	0.0
cycle_66	-3.153893812779529e-11
cycle_67	-3.911691248692506e-09
cycle_68	4.4780235075592145e-11
cycle_69	4.289330002293923e-11
cycle_70	3.153904915009775e-11
cycle_71	4.087232330363122e-09
cycle_72	-3.2118553927595883e-09
cycle_73	4.7897179555889124e-09
cycle_74	3.7552125853324014e-09
cycle_75	-2.278697730506707e-09
cycle_76	4.936790864995544e-09
cycle_77	-4.041610046634503e-09
cycle_78	0.0
cycle_79	-2.8464032242325743e-09
cycle_80	4.198635383811933e-09
cycle_81	-4.087595428803326e-09
cycle_82	4.617324078637353e-09
cycle_83	-5.922717871698069e-11
cycle_84	3.911111379206744e-09
cycle_85	-2.607625393391544e-09
cycle_86	4.633657957331394e-09
cycle_87	3.4771312495962547e-09
cycle_88	4.787231722147567e-11
cycle_89	3.3825078293858724e-09
cycle_90	4.854713686608392e-09
cycle_91	4.787231722147567e-11
cycle_92	-2.8464032242325743e-09
cycle_93	4.598538216882275e-11
cycle_94	4.787231722147567e-11
cycle_95	3.153904915009775e-11
cycle_96	-4.3636383950662605e-09
cycle_97	4.463340586013942e-09
cycle_98	-3.153893812779529e-11
cycle_99	4.363144234798e-09
cycle_100	5.922695667237576e-11
