Cycle	rkl
cycle_1	1.7899328685899718e-09
cycle_2	1.7688104314572684e-09
cycle_3	-2.4972577339354984e-09
cycle_4	-1.7900073645549242e-09
cycle_5	-2.4972577339354984e-09
cycle_6	-1.7900073645549242e-09
cycle_7	1.4361986044875152e-09
cycle_8	0.0
cycle_9	-1.7900073645549242e-09
cycle_10	-1.4362020461788916e-09
cycle_11	0.0
cycle_12	-2.4972577339354984e-09
cycle_13	-1.768888369113597e-09
cycle_14	2.1644541159382413e-09
cycle_15	1.7899328685899718e-09
cycle_16	1.7899328685899718e-09
cycle_17	-2.4972577339354984e-09
cycle_18	0.0
cycle_19	1.7688104314572684e-09
cycle_20	1.4361986044875152e-09
cycle_21	-1.7900073645549242e-09
cycle_22	-2.1646459069657453e-09
cycle_23	1.7688104314572684e-09
cycle_24	2.143331678805538e-09
cycle_25	0.0
cycle_26	-1.7900073645549242e-09
cycle_27	-1.7900073645549242e-09
cycle_28	1.4361986044875152e-09
cycle_29	-2.1435269115244182e-09
cycle_30	2.1644541159382413e-09
cycle_31	1.7688104314572684e-09
cycle_32	2.143331678805538e-09
cycle_33	1.4361986044875152e-09
cycle_34	-2.4972577339354984e-09
cycle_35	2.1644541159382413e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	1.4361986044875152e-09
cycle_39	-1.4362020461788916e-09
cycle_40	-2.1435269115244182e-09
cycle_41	2.4971404388729468e-09
cycle_42	0.0
cycle_43	1.7688104314572684e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-2.1435269115244182e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.7900073645549242e-09
cycle_51	1.7899328685899718e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-1.7900073645549242e-09
cycle_55	2.1644541159382413e-09
cycle_56	0.0
cycle_57	1.4361986044875152e-09
cycle_58	0.0
cycle_59	-1.7900073645549242e-09
cycle_60	2.143331678805538e-09
cycle_61	-1.768888369113597e-09
cycle_62	1.7899328685899718e-09
cycle_63	2.1644541159382413e-09
cycle_64	0.0
cycle_65	1.7688104314572684e-09
cycle_66	-1.768888369113597e-09
cycle_67	1.7688104314572684e-09
cycle_68	0.0
cycle_69	-1.7900073645549242e-09
cycle_70	0.0
cycle_71	1.7688104314572684e-09
cycle_72	1.7899328685899718e-09
cycle_73	1.4361986044875152e-09
cycle_74	0.0
cycle_75	-2.1646459069657453e-09
cycle_76	0.0
cycle_77	2.143331678805538e-09
cycle_78	2.1644541159382413e-09
cycle_79	-1.7900073645549242e-09
cycle_80	1.4361986044875152e-09
cycle_81	2.1644541159382413e-09
cycle_82	-2.1646459069657453e-09
cycle_83	0.0
cycle_84	1.7899328685899718e-09
cycle_85	1.7688104314572684e-09
cycle_86	1.4361986044875152e-09
cycle_87	2.1644541159382413e-09
cycle_88	0.0
cycle_89	1.7688104314572684e-09
cycle_90	2.143331678805538e-09
cycle_91	1.7899328685899718e-09
cycle_92	-1.4362020461788916e-09
cycle_93	1.4361986044875152e-09
cycle_94	-2.1435269115244182e-09
cycle_95	2.1644541159382413e-09
cycle_96	1.4361986044875152e-09
cycle_97	-1.768888369113597e-09
cycle_98	0.0
cycle_99	-1.768888369113597e-09
cycle_100	-1.7900073645549242e-09
