Cycle	rkl
cycle_1	-1.9538981543831824e-11
cycle_2	4.953746524094527e-09
cycle_3	3.729909769933926e-09
cycle_4	5.119296764277692e-09
cycle_5	3.625614863889126e-09
cycle_6	4.970836409157187e-09
cycle_7	1.7639556482151875e-11
cycle_8	4.793181351825382e-09
cycle_9	2.420008637926685e-11
cycle_10	5.635493460776075e-09
cycle_11	5.037455064194063e-09
cycle_12	5.574229355875815e-09
cycle_13	5.580095663315632e-09
cycle_14	-3.903947887184955e-09
cycle_15	6.88402068682592e-09
cycle_16	6.195100044070756e-09
cycle_17	5.003943703840719e-09
cycle_18	3.9665465356719665e-09
cycle_19	-1.1168510560821687e-11
cycle_20	1.0990597321125506e-11
cycle_21	5.908964262335559e-09
cycle_22	-3.912104917791481e-09
cycle_23	1.221189815936441e-12
cycle_24	8.70997718394051e-12
cycle_25	-1.512512337598082e-12
cycle_26	4.648997076195371e-09
cycle_27	-3.6194238717257576e-09
cycle_28	1.0990597321125506e-11
cycle_29	-6.081001036051248e-09
cycle_30	5.177304585046727e-09
cycle_31	-5.5222564854240375e-09
cycle_32	5.319078844046032e-09
cycle_33	5.219589815919079e-09
cycle_34	1.2270906513123236e-11
cycle_35	0.0
cycle_36	5.7376821627208585e-09
cycle_37	1.357691736814104e-11
cycle_38	5.313810613749581e-09
cycle_39	5.163410421449299e-09
cycle_40	8.37901970029975e-12
cycle_41	-3.858866171047026e-09
cycle_42	4.59767007798817e-09
cycle_43	-1.2408962746235375e-12
cycle_44	1.7639556482151875e-11
cycle_45	1.0990597321125506e-11
cycle_46	3.625614863889126e-09
cycle_47	-3.5159141709151243e-09
cycle_48	1.357691736814104e-11
cycle_49	5.037455064194063e-09
cycle_50	5.095286470524485e-09
cycle_51	-3.729934527907375e-09
cycle_52	4.8847037525945325e-12
cycle_53	-7.078196140319903e-09
cycle_54	6.7903275779990224e-09
cycle_55	5.820447124271766e-09
cycle_56	5.822891280260478e-09
cycle_57	-3.5270950604626705e-09
cycle_58	7.478184738118898e-12
cycle_59	-5.214673082232224e-09
cycle_60	-4.823818011701064e-09
cycle_61	-1.7639667504454337e-11
cycle_62	7.478184738118898e-12
cycle_63	7.431166793026023e-12
cycle_64	-5.812168968333253e-09
cycle_65	-1.102562485755243e-12
cycle_66	-5.5709246105095644e-09
cycle_67	5.331169117273049e-09
cycle_68	5.819017434571805e-09
cycle_69	-5.098103328382564e-09
cycle_70	-7.021216941183184e-12
cycle_71	-9.922396237982412e-12
cycle_72	-7.2534755979347665e-12
cycle_73	0.0
cycle_74	-6.681682485076834e-09
cycle_75	5.117985701907912e-09
cycle_76	-5.174607686786459e-09
cycle_77	-4.0714373539252335e-09
cycle_78	4.8028284682644085e-09
cycle_79	5.043250039804548e-09
cycle_80	-7.2534755979347665e-12
cycle_81	5.984450046625511e-09
cycle_82	-5.5720271174841685e-09
cycle_83	5.6544590676388395e-09
cycle_84	-4.949257892405967e-09
cycle_85	3.6740441800020562e-09
cycle_86	-7.496059328815363e-12
cycle_87	5.082534670908245e-09
cycle_88	-1.7639667504454337e-11
cycle_89	-5.057466889724083e-09
cycle_90	5.7476044479365385e-09
cycle_91	5.355656085281879e-09
cycle_92	4.686739052406352e-09
cycle_93	1.1271206190599514e-11
cycle_94	0.0
cycle_95	1.1132816890579988e-11
cycle_96	5.570173267077649e-09
cycle_97	-3.842107021423402e-09
cycle_98	-4.960426291944486e-09
cycle_99	-4.8907878302806296e-09
cycle_100	-2.420014189041808e-11
