Cycle	rkl
cycle_1	3.856125974088798e-09
cycle_2	3.901485745583244e-09
cycle_3	3.5830308720008475e-09
cycle_4	3.8346377739806314e-09
cycle_5	4.508726725305223e-09
cycle_6	2.8937185980737468e-11
cycle_7	3.837434814357721e-09
cycle_8	5.15156484137691e-09
cycle_9	3.07149711220589e-09
cycle_10	4.35387254027475e-09
cycle_11	4.0581256688376754e-09
cycle_12	3.5830308720008475e-09
cycle_13	3.027274320110962e-09
cycle_14	-2.0482975870983466e-09
cycle_15	2.261706322226331e-09
cycle_16	-3.747007371046607e-09
cycle_17	3.6523661872678304e-09
cycle_18	4.368326422810043e-09
cycle_19	-1.4365675315985982e-11
cycle_20	-2.5324520258607208e-11
cycle_21	-1.8942152846257443e-09
cycle_22	4.532450748051531e-09
cycle_23	3.863360353850709e-09
cycle_24	4.2832883351273665e-09
cycle_25	1.8181567362773876e-11
cycle_26	5.595620966580839e-09
cycle_27	4.347921578329306e-09
cycle_28	5.2284092610932476e-09
cycle_29	3.938235682010571e-09
cycle_30	2.0596579997089748e-11
cycle_31	-4.316129842418803e-09
cycle_32	3.3797826204384762e-09
cycle_33	3.915252566599747e-09
cycle_34	2.0467497141574142e-09
cycle_35	-1.2932932502707217e-11
cycle_36	-5.224801258307821e-09
cycle_37	3.506560708466111e-09
cycle_38	-4.1916470294722785e-13
cycle_39	-2.8288871245507607e-11
cycle_40	3.098604706153196e-11
cycle_41	1.4365675315985982e-11
cycle_42	1.866861942811937e-09
cycle_43	5.269736813584558e-09
cycle_44	-3.783979907190371e-09
cycle_45	3.239147838840495e-11
cycle_46	3.915252566599747e-09
cycle_47	1.7181575051594677e-09
cycle_48	3.842805573750496e-09
cycle_49	1.647165737139744e-11
cycle_50	1.9156252695218257e-09
cycle_51	-5.28259558318922e-09
cycle_52	0.0
cycle_53	2.046034841551858e-09
cycle_54	-5.167845651410374e-09
cycle_55	3.878064258611147e-09
cycle_56	2.895724937612698e-09
cycle_57	3.995666852940616e-09
cycle_58	2.2461976723064936e-11
cycle_59	4.44727810133827e-09
cycle_60	3.829945360855902e-09
cycle_61	-3.4308384466719133e-09
cycle_62	-3.4024674744337347e-09
cycle_63	1.8970404136453567e-09
cycle_64	1.876432786929172e-09
cycle_65	4.44727810133827e-09
cycle_66	3.884747690197088e-09
cycle_67	3.855751551373743e-09
cycle_68	3.607762366630851e-09
cycle_69	3.4727803410739e-09
cycle_70	3.83404574755275e-09
cycle_71	2.6831203925326008e-11
cycle_72	4.368326422810043e-09
cycle_73	-1.6995400087260748e-09
cycle_74	3.3797826204384762e-09
cycle_75	2.2847279623761096e-11
cycle_76	-1.897032808617638e-09
cycle_77	3.4608482746278924e-11
cycle_78	3.7121331009082326e-09
cycle_79	3.680463045441229e-09
cycle_80	-3.290384686938097e-09
cycle_81	4.002697673310962e-09
cycle_82	-5.772604616538501e-13
cycle_83	-2.009092892052422e-11
cycle_84	-3.2833631924411577e-09
cycle_85	2.2448709557920665e-13
cycle_86	4.2832883351273665e-09
cycle_87	3.4608482746278924e-11
cycle_88	3.5932999908894203e-09
cycle_89	-5.772604616538501e-13
cycle_90	-3.7442271505483404e-13
cycle_91	3.972953022124415e-09
cycle_92	3.971769024779803e-09
cycle_93	3.874102816325831e-09
cycle_94	1.900180013336694e-09
cycle_95	0.0
cycle_96	-2.7214064335367993e-11
cycle_97	-4.764936889500859e-09
cycle_98	4.383649165884407e-09
cycle_99	-5.772604616538501e-13
cycle_100	4.192202140984591e-13
