Cycle	rkl
cycle_1	-2.227718509661969e-09
cycle_2	3.20987308954912e-09
cycle_3	-2.009710953210231e-09
cycle_4	3.6946694592643325e-09
cycle_5	6.622474790773936e-11
cycle_6	4.333735481587553e-09
cycle_7	3.749902832694829e-09
cycle_8	-2.6444378353751574e-09
cycle_9	3.20987308954912e-09
cycle_10	2.189486869585977e-09
cycle_11	-2.9222487762936566e-09
cycle_12	-3.7699613986141856e-09
cycle_13	-3.0175194565273955e-09
cycle_14	0.0
cycle_15	2.68689487326057e-09
cycle_16	2.227606932247994e-09
cycle_17	-5.897460297887847e-11
cycle_18	3.769504375306099e-09
cycle_19	5.897377031161e-11
cycle_20	-2.859813219568963e-09
cycle_21	3.017250282955075e-09
cycle_22	3.0240470683118303e-09
cycle_23	-3.0175194565273955e-09
cycle_24	1.7942692887018552e-09
cycle_25	0.0
cycle_26	2.567620560611772e-09
cycle_27	0.0
cycle_28	6.24355567246937e-11
cycle_29	-6.622569159731029e-11
cycle_30	2.009677813052946e-09
cycle_31	2.346830008104206e-09
cycle_32	3.076224053266685e-09
cycle_33	-6.276401620652905e-11
cycle_34	-2.009710953210231e-09
cycle_35	0.0
cycle_36	3.4253108127657583e-09
cycle_37	1.7548269504175096e-09
cycle_38	1.949762129527244e-09
cycle_39	2.844634250376288e-09
cycle_40	2.844634250376288e-09
cycle_41	4.4108494634542694e-11
cycle_42	1.4583276808366463e-09
cycle_43	3.2352578394068132e-09
cycle_44	-3.2900894786358492e-09
cycle_45	-3.0175194565273955e-09
cycle_46	6.24355567246937e-11
cycle_47	2.68689487326057e-09
cycle_48	2.9219471842090172e-09
cycle_49	6.24355567246937e-11
cycle_50	6.24355567246937e-11
cycle_51	0.0
cycle_52	3.2710332220631244e-09
cycle_53	-3.2900894786358492e-09
cycle_54	3.076224053266685e-09
cycle_55	0.0
cycle_56	2.0907685582827185e-09
cycle_57	-2.6871301295194883e-09
cycle_58	0.0
cycle_59	3.0762248859339536e-09
cycle_60	3.5419606692066452e-09
cycle_61	2.6292363841662336e-09
cycle_62	-2.3932767434509117e-09
cycle_63	-2.4755439365087284e-09
cycle_64	2.3430408169211603e-09
cycle_65	-2.62957255969809e-09
cycle_66	2.844634250376288e-09
cycle_67	2.6292363841662336e-09
cycle_68	-3.4256795733433876e-09
cycle_69	2.8595109058393575e-09
cycle_70	3.0053926014517174e-09
cycle_71	0.0
cycle_72	2.7531196211683095e-09
cycle_73	-2.1896532920173684e-09
cycle_74	0.0
cycle_75	3.2352578394068132e-09
cycle_76	-2.3468181287178425e-09
cycle_77	6.622474790773936e-11
cycle_78	6.622474790773936e-11
cycle_79	-1.4583481089402994e-09
cycle_80	-2.7533548774272276e-09
cycle_81	-3.0175194565273955e-09
cycle_82	3.447428009728526e-09
cycle_83	8.109074522977266e-11
cycle_84	6.622474790773936e-11
cycle_85	2.8595109058393575e-09
cycle_86	2.567620560611772e-09
cycle_87	-3.2900894786358492e-09
cycle_88	-2.343028715490192e-09
cycle_89	6.24355567246937e-11
cycle_90	-2.5255948998825772e-09
cycle_91	-2.9222494979386227e-09
cycle_92	-8.109096727437759e-11
cycle_93	2.68689487326057e-09
cycle_94	2.8595109058393575e-09
cycle_95	-2.5255948998825772e-09
cycle_96	5.897377031161e-11
cycle_97	2.3430408169211603e-09
cycle_98	-4.410860565684516e-11
cycle_99	6.276296149465566e-11
cycle_100	5.897377031161e-11
