Cycle	rkl
cycle_1	1.7216250591811644e-08
cycle_2	-1.421817319435803e-08
cycle_3	1.691006662474237e-08
cycle_4	0.0
cycle_5	1.691006662474237e-08
cycle_6	1.9910029624981007e-08
cycle_7	1.7216250591811644e-08
cycle_8	-1.7218388659312467e-08
cycle_9	0.0
cycle_10	-1.9910282089696807e-08
cycle_11	1.691006662474237e-08
cycle_12	1.7216250591811644e-08
cycle_13	-1.421817319435803e-08
cycle_14	-1.9910282089696807e-08
cycle_15	0.0
cycle_16	-1.9910282089696807e-08
cycle_17	0.0
cycle_18	-1.421817319435803e-08
cycle_19	0.0
cycle_20	0.0
cycle_21	1.691006662474237e-08
cycle_22	-1.421817319435803e-08
cycle_23	1.691006662474237e-08
cycle_24	1.7216250591811644e-08
cycle_25	0.0
cycle_26	1.9910029624981007e-08
cycle_27	0.0
cycle_28	0.0
cycle_29	1.7216250591811644e-08
cycle_30	-1.7218388659312467e-08
cycle_31	0.0
cycle_32	-1.6911952227527394e-08
cycle_33	-1.6911952227527394e-08
cycle_34	0.0
cycle_35	-1.421817319435803e-08
cycle_36	-1.7218388659312467e-08
cycle_37	-1.6911952227527394e-08
cycle_38	-1.9910282089696807e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.7218388659312467e-08
cycle_42	-1.7218388659312467e-08
cycle_43	1.7216250591811644e-08
cycle_44	-1.9910282089696807e-08
cycle_45	0.0
cycle_46	1.691006662474237e-08
cycle_47	-1.6911952227527394e-08
cycle_48	-1.6911952227527394e-08
cycle_49	-1.421817319435803e-08
cycle_50	-1.6911952227527394e-08
cycle_51	-1.6911952227527394e-08
cycle_52	-1.421817319435803e-08
cycle_53	-1.421817319435803e-08
cycle_54	1.9910029624981007e-08
cycle_55	-1.7218388659312467e-08
cycle_56	0.0
cycle_57	-1.421817319435803e-08
cycle_58	0.0
cycle_59	1.7216250591811644e-08
cycle_60	-1.6911952227527394e-08
cycle_61	-1.421817319435803e-08
cycle_62	-1.421817319435803e-08
cycle_63	0.0
cycle_64	-1.421817319435803e-08
cycle_65	0.0
cycle_66	-1.421817319435803e-08
cycle_67	-1.7218388659312467e-08
cycle_68	-1.421817319435803e-08
cycle_69	-1.421817319435803e-08
cycle_70	0.0
cycle_71	-1.7218388659312467e-08
cycle_72	-1.421817319435803e-08
cycle_73	1.691006662474237e-08
cycle_74	-1.6911952227527394e-08
cycle_75	-1.6911952227527394e-08
cycle_76	-1.6911952227527394e-08
cycle_77	1.691006662474237e-08
cycle_78	1.9910029624981007e-08
cycle_79	1.9910029624981007e-08
cycle_80	1.7216250591811644e-08
cycle_81	-1.421817319435803e-08
cycle_82	-1.6911952227527394e-08
cycle_83	1.691006662474237e-08
cycle_84	0.0
cycle_85	1.691006662474237e-08
cycle_86	-1.6911952227527394e-08
cycle_87	-1.7218388659312467e-08
cycle_88	-1.421817319435803e-08
cycle_89	0.0
cycle_90	1.691006662474237e-08
cycle_91	1.7216250591811644e-08
cycle_92	-1.7218388659312467e-08
cycle_93	0.0
cycle_94	-1.6911952227527394e-08
cycle_95	-1.7218388659312467e-08
cycle_96	1.7216250591811644e-08
cycle_97	-1.6911952227527394e-08
cycle_98	-1.6911952227527394e-08
cycle_99	1.691006662474237e-08
cycle_100	1.7216250591811644e-08
