Cycle	rkl
cycle_1	-2.1080636680714804e-09
cycle_2	-2.2176342984181474e-09
cycle_3	-3.0782226767556153e-09
cycle_4	-5.687394999398521e-12
cycle_5	-3.531452907878929e-12
cycle_6	3.2518737147491095e-09
cycle_7	1.868144694494589e-09
cycle_8	2.212084959651861e-09
cycle_9	0.0
cycle_10	-2.9265793677346608e-09
cycle_11	2.1094723190451248e-09
cycle_12	4.181655022250652e-12
cycle_13	0.0
cycle_14	3.359143241343787e-09
cycle_15	0.0
cycle_16	-1.7969638554937717e-09
cycle_17	3.012429972137909e-09
cycle_18	0.0
cycle_19	2.9085249764193577e-09
cycle_20	5.6873394882472894e-12
cycle_21	2.2187615078550493e-09
cycle_22	3.2518737702602607e-09
cycle_23	2.217575623131296e-09
cycle_24	3.012429972137909e-09
cycle_25	2.985032554470024e-09
cycle_26	3.0124299166267576e-09
cycle_27	3.1623764162880263e-09
cycle_28	3.0084449931244706e-09
cycle_29	6.140810082655435e-12
cycle_30	2.1079832879244975e-09
cycle_31	0.0
cycle_32	-1.8681663993547204e-09
cycle_33	-1.9488438640635763e-09
cycle_34	3.0779920834334007e-09
cycle_35	-2.109510344183718e-09
cycle_36	-2.1299320640544295e-09
cycle_37	2.190178205463411e-09
cycle_38	-1.874307209437376e-09
cycle_39	0.0
cycle_40	-2.2176342984181474e-09
cycle_41	1.8742855045772444e-09
cycle_42	1.868144694494589e-09
cycle_43	5.490663479434943e-12
cycle_44	-1.9503496040407242e-09
cycle_45	-1.9287371699761025e-09
cycle_46	-5.490663479434943e-12
cycle_47	-2.303573554129912e-09
cycle_48	2.9262199885415896e-09
cycle_49	2.92687013514481e-09
cycle_50	4.181655022250652e-12
cycle_51	2.904343321397107e-09
cycle_52	3.429671102672671e-09
cycle_53	-3.984923502287074e-12
cycle_54	3.0124299166267576e-09
cycle_55	4.181655022250652e-12
cycle_56	2.3013737027177683e-09
cycle_57	5.490663479434943e-12
cycle_58	-2.1137510075597277e-09
cycle_59	3.5315084190301604e-12
cycle_60	1.9286667818363412e-09
cycle_61	-2.218864647574037e-09
cycle_62	2.831170908823566e-09
cycle_63	-1.9581053445349994e-09
cycle_64	3.984979013438306e-12
cycle_65	1.9580688737086405e-09
cycle_66	0.0
cycle_67	-3.0784193527644277e-09
cycle_68	1.7865833257246777e-09
cycle_69	2.2952690859057157e-09
cycle_70	3.086322308831768e-09
cycle_71	-4.181655022250652e-12
cycle_72	2.904343321397107e-09
cycle_73	2.2187615078550493e-09
cycle_74	-6.140865593806666e-12
cycle_75	2.1079832879244975e-09
cycle_76	-1.959611029000996e-09
cycle_77	-3.1462136229620796e-09
cycle_78	5.490663479434943e-12
cycle_79	-3.531452907878929e-12
cycle_80	-2.034901969150127e-09
cycle_81	3.0983839383047496e-09
cycle_82	3.5315084190301604e-12
cycle_83	3.0781888149533643e-09
cycle_84	3.2483422618412305e-09
cycle_85	-3.0087909386189438e-09
cycle_86	-2.9047109717517117e-09
cycle_87	3.0084449931244706e-09
cycle_88	-2.9853884364605676e-09
cycle_89	2.984579083875616e-09
cycle_90	2.1079832879244975e-09
cycle_91	-4.181655022250652e-12
cycle_92	1.868144694494589e-09
cycle_93	1.868144694494589e-09
cycle_94	3.275727800122752e-09
cycle_95	-2.1299320640544295e-09
cycle_96	3.0084449931244706e-09
cycle_97	-1.7880972813522078e-09
cycle_98	2.9085249764193577e-09
cycle_99	1.868144694494589e-09
cycle_100	1.868144694494589e-09
