Cycle	rkl
cycle_1	7.908964701486276e-07
cycle_2	-8.184970421987181e-07
cycle_3	5.467963265504139e-07
cycle_4	-5.395303382393912e-07
cycle_5	0.0
cycle_6	-1.080952775955879e-06
cycle_7	7.813405801249118e-07
cycle_8	-5.395303382393912e-07
cycle_9	9.047074200907446e-11
cycle_10	5.396510943111998e-07
cycle_11	5.394744462261514e-07
cycle_12	5.328221580058745e-07
cycle_13	-1.2997747322884834e-10
cycle_14	1.3714118729524216e-10
cycle_15	5.535365530384695e-07
cycle_16	5.468007429620947e-07
cycle_17	-7.850219443938933e-07
cycle_18	0.0
cycle_19	5.396510943111998e-07
cycle_20	1.3714118729524216e-10
cycle_21	5.396510939226218e-07
cycle_22	5.396510939226218e-07
cycle_23	8.075881973712562e-07
cycle_24	5.463869043875746e-07
cycle_25	7.74604770048537e-07
cycle_26	8.033737711188316e-07
cycle_27	1.3439083179633826e-10
cycle_28	8.147984261186458e-07
cycle_29	0.0
cycle_30	7.910308640335373e-07
cycle_31	-8.021240900935034e-07
cycle_32	1.3714118729524216e-10
cycle_33	7.837788312259342e-07
cycle_34	-5.395303382393912e-07
cycle_35	8.076277014379407e-07
cycle_36	7.908964701486276e-07
cycle_37	-1.0534902220027398e-06
cycle_38	-7.882831808969648e-07
cycle_39	5.394744462261514e-07
cycle_40	-7.994004976308311e-07
cycle_41	1.2997480869358924e-10
cycle_42	-8.184970421987181e-07
cycle_43	1.7664769647041112e-10
cycle_44	7.813845002146991e-07
cycle_45	1.2997480869358924e-10
cycle_46	8.075881973712562e-07
cycle_47	8.312245198816015e-07
cycle_48	1.3272516419249314e-10
cycle_49	8.17144087394972e-07
cycle_50	7.813845002146991e-07
cycle_51	8.17144087394972e-07
cycle_52	-9.047096405367938e-11
cycle_53	-8.114403696746209e-07
cycle_54	-1.3714401836395496e-10
cycle_55	-5.397069863244397e-07
cycle_56	-8.11398115474482e-07
cycle_57	-5.468714189826862e-07
cycle_58	7.705528338730616e-07
cycle_59	0.0
cycle_60	5.394744462261514e-07
cycle_61	1.3439083179633826e-10
cycle_62	0.0
cycle_63	8.172740622036656e-07
cycle_64	7.813405801249118e-07
cycle_65	5.463913204106774e-07
cycle_66	8.17144087394972e-07
cycle_67	7.813405801249118e-07
cycle_68	5.463913204106774e-07
cycle_69	7.67775831300721e-07
cycle_70	-7.825571994302116e-07
cycle_71	8.14837932627821e-07
cycle_72	-7.993538243544762e-07
cycle_73	7.908964701486276e-07
cycle_74	-8.022568177001865e-07
cycle_75	-8.184970421987181e-07
cycle_76	8.17144087394972e-07
cycle_77	7.982419669150254e-07
cycle_78	8.007152432765174e-07
cycle_79	7.878677705241977e-07
cycle_80	0.0
cycle_81	1.0533149979452539e-06
cycle_82	-8.18627019671947e-07
cycle_83	-1.0668903664967644e-06
cycle_84	-5.328990322905902e-07
cycle_85	0.0
cycle_86	-5.256470025361004e-07
cycle_87	-9.047096405367938e-11
cycle_88	1.0533149979452539e-06
cycle_89	1.2997480869358924e-10
cycle_90	7.837788312259342e-07
cycle_91	8.312667767462756e-07
cycle_92	7.982419669150254e-07
cycle_93	7.961261573874445e-07
cycle_94	7.705528338730616e-07
cycle_95	5.394744462261514e-07
cycle_96	8.007152432765174e-07
cycle_97	7.982419669150254e-07
cycle_98	-5.535946444590323e-07
cycle_99	1.0533149979452539e-06
cycle_100	0.0
