Cycle	rkl
cycle_1	5.2515514714635e-09
cycle_2	0.0
cycle_3	5.659737845054025e-09
cycle_4	0.0
cycle_5	-4.56900239864666e-09
cycle_6	0.0
cycle_7	5.659737845054025e-09
cycle_8	-6.248902895134023e-09
cycle_9	-5.158124094517547e-09
cycle_10	-6.248902895134023e-09
cycle_11	5.565932548190489e-09
cycle_12	5.659737845054025e-09
cycle_13	5.2515514714635e-09
cycle_14	5.565932548190489e-09
cycle_15	-5.5661737441425885e-09
cycle_16	5.565932548190489e-09
cycle_17	-6.248902895134023e-09
cycle_18	-4.56900239864666e-09
cycle_19	-5.5661737441425885e-09
cycle_20	-5.5661737441425885e-09
cycle_21	0.0
cycle_22	5.565932548190489e-09
cycle_23	4.568865674681177e-09
cycle_24	-5.251972745590194e-09
cycle_25	-6.248902895134023e-09
cycle_26	-4.56900239864666e-09
cycle_27	5.659737845054025e-09
cycle_28	0.0
cycle_29	5.565932548190489e-09
cycle_30	0.0
cycle_31	-5.660022395215236e-09
cycle_32	5.157746174599964e-09
cycle_33	5.659737845054025e-09
cycle_34	5.157746174599964e-09
cycle_35	-5.5661737441425885e-09
cycle_36	0.0
cycle_37	-6.248902895134023e-09
cycle_38	-5.251972745590194e-09
cycle_39	6.2488595409249115e-09
cycle_40	0.0
cycle_41	-5.5661737441425885e-09
cycle_42	0.0
cycle_43	-4.56900239864666e-09
cycle_44	0.0
cycle_45	5.2515514714635e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	-5.5661737441425885e-09
cycle_51	0.0
cycle_52	-5.5661737441425885e-09
cycle_53	4.568865674681177e-09
cycle_54	5.157746174599964e-09
cycle_55	-5.158124094517547e-09
cycle_56	5.2515514714635e-09
cycle_57	0.0
cycle_58	5.2515514714635e-09
cycle_59	0.0
cycle_60	-5.5661737441425885e-09
cycle_61	-5.251972745590194e-09
cycle_62	6.2488595409249115e-09
cycle_63	-5.660022395215236e-09
cycle_64	5.2515514714635e-09
cycle_65	5.157746174599964e-09
cycle_66	-6.248902895134023e-09
cycle_67	-4.56900239864666e-09
cycle_68	-4.56900239864666e-09
cycle_69	5.565932548190489e-09
cycle_70	0.0
cycle_71	5.659737845054025e-09
cycle_72	0.0
cycle_73	-4.56900239864666e-09
cycle_74	5.565932548190489e-09
cycle_75	0.0
cycle_76	-6.248902895134023e-09
cycle_77	5.2515514714635e-09
cycle_78	5.659737845054025e-09
cycle_79	0.0
cycle_80	-5.5661737441425885e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	4.568865674681177e-09
cycle_84	-5.251972745590194e-09
cycle_85	5.659737845054025e-09
cycle_86	5.565932548190489e-09
cycle_87	5.157746174599964e-09
cycle_88	0.0
cycle_89	4.568865674681177e-09
cycle_90	6.2488595409249115e-09
cycle_91	5.659737845054025e-09
cycle_92	5.565932548190489e-09
cycle_93	-4.56900239864666e-09
cycle_94	0.0
cycle_95	4.568865674681177e-09
cycle_96	0.0
cycle_97	5.2515514714635e-09
cycle_98	-6.248902895134023e-09
cycle_99	5.565932548190489e-09
cycle_100	5.565932548190489e-09
