Cycle	rkl
cycle_1	3.6042965279037276e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	-3.604328113748778e-09
cycle_7	-4.3851193232136154e-09
cycle_8	5.714225148611973e-09
cycle_9	4.496031436040937e-09
cycle_10	5.714225148611973e-09
cycle_11	3.6042965279037276e-09
cycle_12	3.6042965279037276e-09
cycle_13	3.6042965279037276e-09
cycle_14	3.6042965279037276e-09
cycle_15	5.825444793217116e-09
cycle_16	0.0
cycle_17	-6.606927394070539e-09
cycle_18	0.0
cycle_19	6.606236002681953e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	5.714225148611973e-09
cycle_23	-5.71522407177838e-09
cycle_24	6.606236002681953e-09
cycle_25	4.384811791435794e-09
cycle_26	-4.3851193232136154e-09
cycle_27	4.384811791435794e-09
cycle_28	-4.3851193232136154e-09
cycle_29	0.0
cycle_30	-4.496307381973708e-09
cycle_31	-5.71522407177838e-09
cycle_32	0.0
cycle_33	4.496031436040937e-09
cycle_34	0.0
cycle_35	5.825444793217116e-09
cycle_36	5.714225148611973e-09
cycle_37	4.384811791435794e-09
cycle_38	-5.826412130538472e-09
cycle_39	4.496031436040937e-09
cycle_40	-3.604328113748778e-09
cycle_41	5.825444793217116e-09
cycle_42	-5.826412130538472e-09
cycle_43	6.606236002681953e-09
cycle_44	4.496031436040937e-09
cycle_45	4.496031436040937e-09
cycle_46	-3.604328113748778e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	4.384811791435794e-09
cycle_50	5.714225148611973e-09
cycle_51	-3.604328113748778e-09
cycle_52	-5.71522407177838e-09
cycle_53	3.6042965279037276e-09
cycle_54	0.0
cycle_55	4.496031436040937e-09
cycle_56	0.0
cycle_57	4.384811791435794e-09
cycle_58	-5.826412130538472e-09
cycle_59	5.714225148611973e-09
cycle_60	-5.826412130538472e-09
cycle_61	0.0
cycle_62	5.825444793217116e-09
cycle_63	0.0
cycle_64	-6.606927394070539e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	4.496031436040937e-09
cycle_69	4.384811791435794e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	5.714225148611973e-09
cycle_73	4.496031436040937e-09
cycle_74	-5.71522407177838e-09
cycle_75	4.384811791435794e-09
cycle_76	-6.606927394070539e-09
cycle_77	5.714225148611973e-09
cycle_78	4.496031436040937e-09
cycle_79	5.714225148611973e-09
cycle_80	-5.826412130538472e-09
cycle_81	4.384811791435794e-09
cycle_82	-5.826412130538472e-09
cycle_83	3.6042965279037276e-09
cycle_84	3.6042965279037276e-09
cycle_85	3.6042965279037276e-09
cycle_86	-3.604328113748778e-09
cycle_87	5.825444793217116e-09
cycle_88	-3.604328113748778e-09
cycle_89	0.0
cycle_90	-4.496307381973708e-09
cycle_91	-3.604328113748778e-09
cycle_92	-5.71522407177838e-09
cycle_93	-5.71522407177838e-09
cycle_94	0.0
cycle_95	-4.3851193232136154e-09
cycle_96	-4.3851193232136154e-09
cycle_97	0.0
cycle_98	4.384811791435794e-09
cycle_99	0.0
cycle_100	4.496031436040937e-09
