Cycle	rkl
cycle_1	1.4210308485473888e-09
cycle_2	1.3285554878450512e-09
cycle_3	1.3755147576510751e-09
cycle_4	1.3616273109029464e-09
cycle_5	1.4487562816078992e-09
cycle_6	1.7748745251289222e-09
cycle_7	1.82765713674371e-09
cycle_8	-9.506355702626479e-10
cycle_9	3.8385961076414787e-13
cycle_10	-1.2773305746449637e-09
cycle_11	1.3228094175588012e-09
cycle_12	9.638095876951525e-10
cycle_13	-1.2981112851306875e-09
cycle_14	2.998157278000235e-13
cycle_15	9.228682817941092e-10
cycle_16	1.3150961986063692e-09
cycle_17	-2.7633451082920146e-13
cycle_18	0.0
cycle_19	3.043121310497554e-13
cycle_20	-3.0436764220098667e-13
cycle_21	-1.4491405853078732e-09
cycle_22	9.095215691701242e-10
cycle_23	9.23482512682483e-10
cycle_24	0.0
cycle_25	3.8385961076414787e-13
cycle_26	-1.4071717679975393e-09
cycle_27	1.455770448632876e-09
cycle_28	0.0
cycle_29	1.350575262737408e-09
cycle_30	1.4772493228676353e-09
cycle_31	1.8274603497125952e-09
cycle_32	-9.364718445148412e-10
cycle_33	9.235061049217563e-10
cycle_34	-9.364718445148412e-10
cycle_35	0.0
cycle_36	1.3285554878450512e-09
cycle_37	-9.364718445148412e-10
cycle_38	1.4142910176317969e-09
cycle_39	-1.8274915469795872e-09
cycle_40	1.4273569548528542e-09
cycle_41	-9.5065910699077e-10
cycle_42	-1.3287370093095774e-09
cycle_43	1.3402324805511512e-09
cycle_44	-9.638127518307726e-10
cycle_45	1.3534905418666199e-09
cycle_46	-1.3403170795456276e-09
cycle_47	-1.96787031114809e-13
cycle_48	1.4487562816078992e-09
cycle_49	-9.235104347915524e-10
cycle_50	1.3150961986063692e-09
cycle_51	1.4771652789846712e-09
cycle_52	1.7996553691723705e-09
cycle_53	-1.3151759126195373e-09
cycle_54	-1.3120958208823197e-09
cycle_55	-2.807754029277021e-13
cycle_56	-1.414403372201889e-09
cycle_57	1.9673151996357774e-13
cycle_58	-9.228697805951924e-10
cycle_59	-1.3229952133819722e-09
cycle_60	1.8274603497125952e-09
cycle_61	-1.3997363268458685e-09
cycle_62	3.043121310497554e-13
cycle_63	3.043121310497554e-13
cycle_64	-1.8274915469795872e-09
cycle_65	1.3367953410892142e-09
cycle_66	1.3020302613853119e-09
cycle_67	-1.8274915469795872e-09
cycle_68	1.3364955253614141e-09
cycle_69	-9.500329412048814e-10
cycle_70	3.043121310497554e-13
cycle_71	2.998157278000235e-13
cycle_72	-1.3151759126195373e-09
cycle_73	1.4487562816078992e-09
cycle_74	1.3364955253614141e-09
cycle_75	-1.4491405853078732e-09
cycle_76	1.3150961986063692e-09
cycle_77	1.350575262737408e-09
cycle_78	-9.364718445148412e-10
cycle_79	9.228682817941092e-10
cycle_80	-9.364718445148412e-10
cycle_81	1.4408162440915362e-09
cycle_82	-9.364718445148412e-10
cycle_83	3.8385961076414787e-13
cycle_84	1.4408162440915362e-09
cycle_85	1.9673151996357774e-13
cycle_86	1.4273569548528542e-09
cycle_87	1.3119162978192378e-09
cycle_88	0.0
cycle_89	3.043121310497554e-13
cycle_90	1.3150961986063692e-09
cycle_91	-1.414403372201889e-09
cycle_92	1.9673151996357774e-13
cycle_93	1.3996315217923438e-09
cycle_94	2.998157278000235e-13
cycle_95	1.4487562816078992e-09
cycle_96	1.4629200073557058e-09
cycle_97	-1.4274678661330142e-09
cycle_98	1.315400510737419e-09
cycle_99	1.3150961986063692e-09
cycle_100	9.36468902423826e-10
