Cycle	rkl
cycle_1	3.604694320813451e-11
cycle_2	-3.612475235614809e-08
cycle_3	3.01047785589148e-08
cycle_4	2.6726546475952517e-08
cycle_5	3.498991243966465e-08
cycle_6	4.832791808406789e-08
cycle_7	-4.683993196086256e-08
cycle_8	2.6023452670553837e-08
cycle_9	1.1908105779223632e-08
cycle_10	1.2147986894195384e-08
cycle_11	2.7348821929340517e-08
cycle_12	-2.870952126032833e-08
cycle_13	1.7549850461762162e-12
cycle_14	3.700871037404241e-08
cycle_15	3.8165581806026694e-11
cycle_16	-2.783523411764577e-11
cycle_17	2.9565998260761006e-08
cycle_18	3.4910109414365564e-08
cycle_19	3.0158053831996767e-10
cycle_20	2.8212285341222554e-08
cycle_21	1.5824325183544374e-10
cycle_22	-1.4168400064296094e-08
cycle_23	1.022610884859887e-10
cycle_24	2.5135538095355514e-10
cycle_25	4.8341453146028e-08
cycle_26	-4.988604537792263e-08
cycle_27	2.812544086516766e-10
cycle_28	1.606212718385791e-08
cycle_29	-1.4284872007497285e-08
cycle_30	2.5120454161253747e-08
cycle_31	1.456576229075246e-08
cycle_32	-3.449023458501621e-08
cycle_33	-1.471050992130074e-08
cycle_34	-5.124040244885997e-08
cycle_35	2.8709396526771513e-08
cycle_36	3.5927113090084006e-08
cycle_37	1.2147986894195384e-08
cycle_38	-2.0277002299451397e-11
cycle_39	-2.974537283151335e-11
cycle_40	4.1868603833927764e-08
cycle_41	-1.2060247800427248e-08
cycle_42	4.970642039636708e-08
cycle_43	2.7451990902704893e-08
cycle_44	1.6225909504896663e-12
cycle_45	1.2405024674144727e-08
cycle_46	3.530781880756173e-08
cycle_47	2.924848707674954e-08
cycle_48	3.7418123405297266e-08
cycle_49	4.825880534076177e-08
cycle_50	-4.483096116558727e-10
cycle_51	1.255705611713509e-08
cycle_52	4.165013312018573e-08
cycle_53	3.493894071282533e-08
cycle_54	2.4427485811884253e-08
cycle_55	-1.1701059010604808e-08
cycle_56	1.7145052044753584e-10
cycle_57	1.2099092644435316e-08
cycle_58	-1.4107223805792657e-08
cycle_59	-2.928001896496113e-08
cycle_60	4.307286813332034e-08
cycle_61	1.3627928063808525e-08
cycle_62	2.732309276054501e-08
cycle_63	2.6166379785141913e-08
cycle_64	-1.180122111144044e-10
cycle_65	2.698858769800694e-08
cycle_66	1.3557833578037304e-08
cycle_67	-5.3419650120067885e-08
cycle_68	2.3989115527367488e-08
cycle_69	2.721384906312352e-08
cycle_70	8.155109920693349e-11
cycle_71	2.6407414643880855e-08
cycle_72	2.5629237232482893e-08
cycle_73	1.2354589296048601e-08
cycle_74	3.9840121895950986e-08
cycle_75	-3.474519436053036e-08
cycle_76	-1.3143547361593733e-10
cycle_77	-1.4241209100873675e-08
cycle_78	1.280491401800532e-08
cycle_79	3.840251652786897e-08
cycle_80	4.1592387867162017e-10
cycle_81	-1.4006117432519005e-08
cycle_82	1.7906759408603534e-10
cycle_83	1.4350262866891228e-08
cycle_84	-3.7912048361787853e-08
cycle_85	3.0476990653394154e-08
cycle_86	2.939161902748566e-08
cycle_87	4.430431854718364e-10
cycle_88	-1.1922755949189678e-08
cycle_89	-8.262834860772728e-13
cycle_90	4.12924913151258e-08
cycle_91	-1.2069882426857248e-08
cycle_92	4.9705594112881e-08
cycle_93	4.876289369515341e-08
cycle_94	2.8080315850331772e-11
cycle_95	-9.432804537468087e-11
cycle_96	3.554462943422543e-08
cycle_97	3.447274263268518e-08
cycle_98	3.078906113396229e-08
cycle_99	3.0763813718692745e-10
cycle_100	2.671194399006538e-08
