Cycle	rkl
cycle_1	1.4475642906575104e-12
cycle_2	1.9480866481069725e-07
cycle_3	-1.301686250454459e-07
cycle_4	3.2941238625738833e-10
cycle_5	3.7474967573558615e-10
cycle_6	2.0135127654086205e-07
cycle_7	2.1019032131475157e-07
cycle_8	-2.1502003549889181e-07
cycle_9	2.364168860680138e-10
cycle_10	1.3046865687815767e-07
cycle_11	2.0972911418670748e-07
cycle_12	1.347784303606936e-07
cycle_13	-4.2841580283337066e-10
cycle_14	1.8930418327345322e-07
cycle_15	-2.664089251425139e-07
cycle_16	-1.3581156343978051e-07
cycle_17	-3.770542211789518e-10
cycle_18	-2.1538923489217154e-07
cycle_19	1.3435099854852695e-07
cycle_20	-3.7476549641368706e-10
cycle_21	2.047775795599449e-07
cycle_22	1.5598078384471137e-12
cycle_23	-1.937573471666454e-07
cycle_24	2.0911091030972884e-07
cycle_25	2.101068230508929e-07
cycle_26	2.322923131070631e-07
cycle_27	-4.274318121666454e-10
cycle_28	2.0414305301752478e-07
cycle_29	1.4064592396278996e-07
cycle_30	-2.1387108911641306e-07
cycle_31	2.908745853069661e-07
cycle_32	2.8002656188297337e-07
cycle_33	1.30177132462439e-07
cycle_34	2.900514289305711e-07
cycle_35	1.9994432670644713e-07
cycle_36	1.89149183094095e-07
cycle_37	0.0
cycle_38	1.8442518950889664e-07
cycle_39	2.783274894446741e-07
cycle_40	2.0892848562326094e-10
cycle_41	1.2506181562566e-07
cycle_42	-1.9915732035746814e-07
cycle_43	2.2085990136755385e-07
cycle_44	1.4475642906575104e-12
cycle_45	1.9863567529698756e-07
cycle_46	-1.3040915602946512e-07
cycle_47	2.9888413966006055e-10
cycle_48	3.45822648295524e-10
cycle_49	-4.60099014443216e-10
cycle_50	2.805433108044042e-10
cycle_51	1.3550661581707146e-07
cycle_52	-2.2836297641770642e-07
cycle_53	1.4034030165754885e-07
cycle_54	1.3544203103510455e-07
cycle_55	3.4534947124242876e-10
cycle_56	-3.31418559262886e-10
cycle_57	1.347127576156737e-07
cycle_58	-2.1974086933385095e-07
cycle_59	2.2258628273874592e-10
cycle_60	3.435337014856543e-10
cycle_61	1.3477842725206912e-07
cycle_62	1.3054694414371681e-07
cycle_63	2.1946144268536472e-07
cycle_64	1.4025601097200635e-07
cycle_65	-2.0369007286413776e-07
cycle_66	1.3005110727215552e-07
cycle_67	-2.671336162829441e-07
cycle_68	2.1879507777766705e-07
cycle_69	2.063261803075811e-07
cycle_70	2.1436584668466097e-07
cycle_71	1.9994276695411983e-07
cycle_72	-2.0303683623268398e-07
cycle_73	-3.4354585842777396e-10
cycle_74	-3.0089691849255473e-10
cycle_75	2.101776380714071e-07
cycle_76	-3.0636904124747844e-10
cycle_77	-2.798045044549724e-07
cycle_78	1.9994432676195828e-07
cycle_79	-2.664069220781329e-07
cycle_80	1.3507918400490482e-07
cycle_81	-1.3508342500134773e-07
cycle_82	3.7474967573558615e-10
cycle_83	1.8460183603963287e-07
cycle_84	-2.097543584378414e-07
cycle_85	1.4072901627359968e-07
cycle_86	3.059257291937456e-10
cycle_87	-2.9045836619223664e-07
cycle_88	2.1055242860335e-07
cycle_89	2.908765883713471e-07
cycle_90	3.5007269305609157e-10
cycle_91	2.2808622690551061e-07
cycle_92	1.3471934567910182e-07
cycle_93	3.336624310179559e-10
cycle_94	-3.194803310790917e-10
cycle_95	2.0060955185918772e-07
cycle_96	3.279552185375678e-10
cycle_97	-1.950679343609707e-07
cycle_98	2.0892848562326094e-10
cycle_99	1.8967986736839748e-07
cycle_100	2.056139900563636e-07
