Cycle	rkl
cycle_1	1.5685942544862996e-09
cycle_2	1.3504367069039347e-09
cycle_3	-1.5687164345301596e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.3862885839266426e-09
cycle_8	1.3504367069039347e-09
cycle_9	1.532812765603353e-09
cycle_10	0.0
cycle_11	1.5685942544862996e-09
cycle_12	-1.3505124241142141e-09
cycle_13	-1.5687164345301596e-09
cycle_14	0.0
cycle_15	-1.5687164345301596e-09
cycle_16	1.5685942544862996e-09
cycle_17	1.003908400853959e-09
cycle_18	-1.5687164345301596e-09
cycle_19	-1.0039137299244771e-09
cycle_20	-1.3862885839266426e-09
cycle_21	-1.0039137299244771e-09
cycle_22	1.9151929486760366e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	1.3862181957868813e-09
cycle_26	1.532812765603353e-09
cycle_27	-1.5687164345301596e-09
cycle_28	1.9151929486760366e-09
cycle_29	1.3504367069039347e-09
cycle_30	0.0
cycle_31	1.3504367069039347e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	1.532812765603353e-09
cycle_35	-1.0039137299244771e-09
cycle_36	0.0
cycle_37	1.3504367069039347e-09
cycle_38	1.3504367069039347e-09
cycle_39	1.5685942544862996e-09
cycle_40	1.3504367069039347e-09
cycle_41	-1.3505124241142141e-09
cycle_42	1.5685942544862996e-09
cycle_43	-1.3505124241142141e-09
cycle_44	-1.3862885839266426e-09
cycle_45	1.003908400853959e-09
cycle_46	0.0
cycle_47	1.3862181957868813e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	1.3862181957868813e-09
cycle_51	1.3862181957868813e-09
cycle_52	1.5685942544862996e-09
cycle_53	-1.0039137299244771e-09
cycle_54	1.9151929486760366e-09
cycle_55	-1.3505124241142141e-09
cycle_56	-1.9152447405801354e-09
cycle_57	0.0
cycle_58	-1.0039137299244771e-09
cycle_59	-1.3505124241142141e-09
cycle_60	-1.9152447405801354e-09
cycle_61	1.003908400853959e-09
cycle_62	1.003908400853959e-09
cycle_63	0.0
cycle_64	-1.3862885839266426e-09
cycle_65	0.0
cycle_66	-1.9152447405801354e-09
cycle_67	0.0
cycle_68	1.003908400853959e-09
cycle_69	1.3504367069039347e-09
cycle_70	1.003908400853959e-09
cycle_71	1.532812765603353e-09
cycle_72	0.0
cycle_73	1.3862181957868813e-09
cycle_74	-1.5687164345301596e-09
cycle_75	-1.0039137299244771e-09
cycle_76	0.0
cycle_77	1.3862181957868813e-09
cycle_78	0.0
cycle_79	1.3862181957868813e-09
cycle_80	1.9151929486760366e-09
cycle_81	1.3504367069039347e-09
cycle_82	-1.3505124241142141e-09
cycle_83	-1.0039137299244771e-09
cycle_84	1.532812765603353e-09
cycle_85	0.0
cycle_86	1.5685942544862996e-09
cycle_87	-1.0039137299244771e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-1.9152447405801354e-09
cycle_91	0.0
cycle_92	-1.0039137299244771e-09
cycle_93	1.9151929486760366e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.5685942544862996e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.0039137299244771e-09
cycle_100	1.003908400853959e-09
