Cycle	rkl
cycle_1	2.1616409218161436e-09
cycle_2	2.314420766147407e-09
cycle_3	5.33739719088544e-13
cycle_4	2.2639462526896637e-09
cycle_5	-2.0763296082471072e-09
cycle_6	1.494096679710566e-09
cycle_7	5.703770789011742e-13
cycle_8	5.33739719088544e-13
cycle_9	2.8417872499630903e-09
cycle_10	2.263412512970575e-09
cycle_11	2.314420766147407e-09
cycle_12	-2.977541102566761e-09
cycle_13	2.263412512970575e-09
cycle_14	5.093148125467906e-13
cycle_15	2.263946308200815e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-2.934647913566124e-09
cycle_19	2.9774652188230277e-09
cycle_20	-5.092593013955593e-13
cycle_21	5.948019854429276e-13
cycle_22	3.648747970430577e-13
cycle_23	2.8843775701226093e-09
cycle_24	-1.4729082398190485e-09
cycle_25	-3.647637747405952e-13
cycle_26	1.4728879227376979e-09
cycle_27	-1.4941143322566575e-09
cycle_28	-2.934283038769081e-09
cycle_29	-2.977516677660219e-09
cycle_30	2.3109664182285883e-09
cycle_31	5.33739719088544e-13
cycle_32	2.1189776600039067e-09
cycle_33	1.4021749317194576e-09
cycle_34	-2.285464539841797e-09
cycle_35	-1.4477878895746699e-09
cycle_36	-1.4697332795243767e-09
cycle_37	-2.1191254306884844e-09
cycle_38	1.9789883065612912e-09
cycle_39	-2.884425309712668e-09
cycle_40	-2.086023798142378e-09
cycle_41	2.021178890920794e-09
cycle_42	2.3364802870240453e-09
cycle_43	2.1189776600039067e-09
cycle_44	2.263946308200815e-09
cycle_45	2.042982505390256e-09
cycle_46	-3.647637747405952e-13
cycle_47	3.648747970430577e-13
cycle_48	2.263412512970575e-09
cycle_49	-2.2636636454187453e-09
cycle_50	-1.426860962716603e-09
cycle_51	-2.0431443759072465e-09
cycle_52	2.021178890920794e-09
cycle_53	0.0
cycle_54	3.648747970430577e-13
cycle_55	5.703770789011742e-13
cycle_56	-2.119125375177333e-09
cycle_57	2.186190894981621e-09
cycle_58	2.3364802870240453e-09
cycle_59	-2.0213434814841946e-09
cycle_60	-5.337952302397753e-13
cycle_61	-2.336886795184512e-09
cycle_62	1.9791938088431493e-09
cycle_63	1.4477710696958468e-09
cycle_64	2.3364802870240453e-09
cycle_65	5.33739719088544e-13
cycle_66	0.0
cycle_67	-1.4477878895746699e-09
cycle_68	2.385531217008463e-09
cycle_69	5.703770789011742e-13
cycle_70	-2.0213434814841946e-09
cycle_71	2.0761921626366586e-09
cycle_72	-2.2427367185606784e-09
cycle_73	1.4237826473362247e-09
cycle_74	2.3606409049747867e-09
cycle_75	2.263412512970575e-09
cycle_76	5.093148125467906e-13
cycle_77	2.0003104728161247e-09
cycle_78	5.948019854429276e-13
cycle_79	-1.4477878895746699e-09
cycle_80	2.042982505390256e-09
cycle_81	1.4485103672079447e-09
cycle_82	2.1189776044927555e-09
cycle_83	0.0
cycle_84	2.3606409049747867e-09
cycle_85	-5.337952302397753e-13
cycle_86	3.648747970430577e-13
cycle_87	2.263412512970575e-09
cycle_88	2.094246664974264e-09
cycle_89	0.0
cycle_90	3.648747970430577e-13
cycle_91	-2.143441923951883e-09
cycle_92	2.042982505390256e-09
cycle_93	1.4237826473362247e-09
cycle_94	1.4237826473362247e-09
cycle_95	0.0
cycle_96	-2.1191254306884844e-09
cycle_97	5.948019854429276e-13
cycle_98	-2.0219382834696376e-09
cycle_99	-2.286519751315552e-09
cycle_100	-2.2636636454187453e-09
