Cycle	rkl
cycle_1	-9.338881334919336e-10
cycle_2	7.711492555628752e-10
cycle_3	-5.022472437943293e-10
cycle_4	8.010828111970625e-10
cycle_5	1.027022855648596e-09
cycle_6	7.407089386290977e-10
cycle_7	7.510658761589184e-13
cycle_8	1.0268643713118308e-09
cycle_9	-7.282771607997063e-10
cycle_10	-5.167863914579129e-10
cycle_11	-7.428163084632899e-10
cycle_12	5.048184092970587e-13
cycle_13	7.727108397581617e-10
cycle_14	7.427772841239744e-10
cycle_15	7.237060395404171e-10
cycle_16	7.23421322845752e-13
cycle_17	7.724901274208662e-10
cycle_18	-7.435673743394489e-10
cycle_19	7.414621139290034e-10
cycle_20	-7.711850047442681e-10
cycle_21	7.531197887544749e-13
cycle_22	7.106504829046401e-10
cycle_23	7.711492555628752e-10
cycle_24	0.0
cycle_25	-9.9561553446037e-10
cycle_26	0.0
cycle_27	-9.64803958947158e-10
cycle_28	-7.711850047442681e-10
cycle_29	7.254752354413085e-13
cycle_30	7.104298260784958e-10
cycle_31	-7.415006386679579e-10
cycle_32	7.525488565640615e-10
cycle_33	8.008344543064538e-10
cycle_34	-7.415006941791091e-10
cycle_35	5.048184092970587e-13
cycle_36	7.427772841239744e-10
cycle_37	5.022429694356845e-10
cycle_38	7.690809100679985e-10
cycle_39	5.048184092970587e-13
cycle_40	5.167831162999903e-10
cycle_41	7.711492555628752e-10
cycle_42	0.0
cycle_43	7.237060395404171e-10
cycle_44	5.167831162999903e-10
cycle_45	7.585455596981205e-10
cycle_46	7.510658761589184e-13
cycle_47	-5.022472437943293e-10
cycle_48	-7.435673743394489e-10
cycle_49	7.261708456773874e-10
cycle_50	-7.106844557291936e-10
cycle_51	7.525488565640615e-10
cycle_52	-7.254197242900773e-13
cycle_53	-9.9561553446037e-10
cycle_54	-5.047073869945962e-13
cycle_55	7.407089386290977e-10
cycle_56	-7.8996836849754e-10
cycle_57	-5.047073869945962e-13
cycle_58	7.435283500001333e-10
cycle_59	-9.647040388749417e-10
cycle_60	-7.233658116945207e-13
cycle_61	0.0
cycle_62	-7.407475188792034e-10
cycle_63	9.647989629435472e-10
cycle_64	-5.167863914579129e-10
cycle_65	-9.717782134543995e-13
cycle_66	7.125895429282991e-10
cycle_67	7.435283500001333e-10
cycle_68	-7.428163084632899e-10
cycle_69	7.427772841239744e-10
cycle_70	-5.167863914579129e-10
cycle_71	7.587641626116692e-10
cycle_72	7.531197887544749e-13
cycle_73	7.548635050369512e-10
cycle_74	7.690809100679985e-10
cycle_75	7.866224893682272e-10
cycle_76	5.048184092970587e-13
cycle_77	-6.951735298521555e-10
cycle_78	7.531197887544749e-13
cycle_79	7.690809100679985e-10
cycle_80	7.698063853034398e-10
cycle_81	7.566978710293881e-10
cycle_82	7.718726768857209e-10
cycle_83	7.886908348631039e-10
cycle_84	7.407089386290977e-10
cycle_85	5.327720487002807e-10
cycle_86	7.25950133340092e-10
cycle_87	-5.167863914579129e-10
cycle_88	7.868709017699871e-10
cycle_89	7.718726213745697e-10
cycle_90	5.048184092970587e-13
cycle_91	-7.407462421227251e-10
cycle_92	-7.415006386679579e-10
cycle_93	5.327699947876852e-10
cycle_94	-7.254197242900773e-13
cycle_95	9.951103829841657e-10
cycle_96	7.254752354413085e-13
cycle_97	9.717782134543995e-13
cycle_98	7.889371933522682e-10
cycle_99	-7.58583362792109e-10
cycle_100	7.407089386290977e-10
