Cycle	rkl
cycle_1	1.6289545802794514e-06
cycle_2	3.9901891901727993e-07
cycle_3	2.941853496918334e-07
cycle_4	1.6128364840883869e-06
cycle_5	1.6128364840883869e-06
cycle_6	1.3405765091900612e-06
cycle_7	2.863221212900946e-07
cycle_8	1.6229933759714932e-06
cycle_9	-1.5140718218065174e-06
cycle_10	-3.1080368845248785e-07
cycle_11	8.007951063371266e-07
cycle_12	4.920119462403783e-07
cycle_13	-2.572085059382445e-07
cycle_14	2.863414940157405e-07
cycle_15	4.296417175364553e-07
cycle_16	-8.27807910719347e-07
cycle_17	1.1102087182912612e-06
cycle_18	4.088102742993982e-07
cycle_19	-2.2826146528487357e-10
cycle_20	1.4692435607588372e-06
cycle_21	-8.241772037620443e-07
cycle_22	-4.455586711804571e-07
cycle_23	-5.352613474118861e-07
cycle_24	0.0
cycle_25	1.7237538063596958e-09
cycle_26	8.007951063371266e-07
cycle_27	4.159921156432489e-07
cycle_28	2.941853496918334e-07
cycle_29	3.3199371030079305e-10
cycle_30	8.138883234032335e-07
cycle_31	1.6546671585682127e-06
cycle_32	1.3437788377035353e-06
cycle_33	-2.8632464688094217e-07
cycle_34	-4.2368400271497464e-07
cycle_35	-1.6279119903206407e-06
cycle_36	-8.008010601856519e-07
cycle_37	3.850153195150696e-07
cycle_38	1.3875239470162448e-06
cycle_39	2.894981311341027e-07
cycle_40	-4.229063076954809e-07
cycle_41	-4.1322467903004423e-07
cycle_42	2.801967079468781e-07
cycle_43	3.3199371030079305e-10
cycle_44	4.017340660134039e-07
cycle_45	-7.912269205379019e-07
cycle_46	-6.626182935676184e-10
cycle_47	-9.496880283288434e-07
cycle_48	-8.27807910719347e-07
cycle_49	-1.0782459294866875e-06
cycle_50	1.5111085399643898e-06
cycle_51	-4.293710061387124e-07
cycle_52	4.292111898673845e-07
cycle_53	-4.2258493915259265e-07
cycle_54	3.782801169527339e-07
cycle_55	-4.10137389716958e-07
cycle_56	2.572236963982455e-07
cycle_57	-9.655404856201422e-07
cycle_58	-4.300403435575362e-07
cycle_59	-4.150232165156531e-07
cycle_60	4.448982441340732e-07
cycle_61	1.0786723519395913e-06
cycle_62	5.515454651883189e-07
cycle_63	3.9270992213680245e-07
cycle_64	4.151573452793045e-07
cycle_65	-8.30450432420804e-07
cycle_66	-3.8657916473505693e-07
cycle_67	4.041526762699199e-07
cycle_68	3.329540532170938e-10
cycle_69	3.858219970176435e-07
cycle_70	4.279764642123318e-07
cycle_71	-7.919154385582772e-07
cycle_72	-8.30450432420804e-07
cycle_73	1.0034381594525854e-06
cycle_74	-8.377994925035104e-07
cycle_75	5.359368813184773e-07
cycle_76	-4.297083391335832e-07
cycle_77	1.1168826105079077e-06
cycle_78	-2.7148075104621583e-07
cycle_79	8.143421107997817e-07
cycle_80	9.601749851317898e-07
cycle_81	2.863405336728242e-07
cycle_82	-4.0667688128159796e-07
cycle_83	-2.7979554212409496e-07
cycle_84	4.448982441340732e-07
cycle_85	4.209085581186045e-07
cycle_86	-9.56623484094088e-07
cycle_87	4.920119462403783e-07
cycle_88	3.0273141093939415e-07
cycle_89	1.0182619192278253e-09
cycle_90	4.2122789289944507e-07
cycle_91	-4.3695919105246617e-10
cycle_92	3.9382080929684093e-07
cycle_93	4.2474633243916315e-07
cycle_94	1.3435688464014106e-06
cycle_95	1.4609409290100572e-06
cycle_96	-1.3843115309053466e-06
cycle_97	4.3652167247554274e-07
cycle_98	3.861262066751081e-07
cycle_99	1.1012586828562654e-06
cycle_100	3.782801169527339e-07
