Cycle	rkl
cycle_1	-1.3401339482577157e-09
cycle_2	9.192110961286915e-10
cycle_3	0.0
cycle_4	1.3685645394723167e-09
cycle_5	-9.309220061481938e-13
cycle_6	0.0
cycle_7	-1.4874181331059333e-09
cycle_8	-1.334868271474221e-09
cycle_9	9.467673867114001e-10
cycle_10	9.779399512410691e-13
cycle_11	-9.4677909956431e-10
cycle_12	9.779399512410691e-13
cycle_13	1.3451378344520037e-09
cycle_14	1.4129655778738481e-09
cycle_15	1.7832640919479559e-09
cycle_16	1.459982190699094e-09
cycle_17	9.942307532817551e-10
cycle_18	9.280354262841684e-13
cycle_19	-9.309220061481938e-13
cycle_20	0.0
cycle_21	0.0
cycle_22	1.3921544472772496e-09
cycle_23	-9.432511993701098e-10
cycle_24	1.460285836696329e-09
cycle_25	1.412037542447564e-09
cycle_26	9.432449266100207e-10
cycle_27	-1.4403917503180708e-09
cycle_28	1.3857098801750567e-09
cycle_29	-9.280909374353996e-13
cycle_30	9.308664949969625e-13
cycle_31	9.432477576787335e-10
cycle_32	-9.192197558682835e-10
cycle_33	-1.4359703426336523e-09
cycle_34	0.0
cycle_35	-1.4121172009495808e-09
cycle_36	-1.7832652021709805e-09
cycle_37	-1.7832652021709805e-09
cycle_38	1.0212707901580131e-09
cycle_39	1.8305372773141926e-09
cycle_40	1.4129655778738481e-09
cycle_41	-9.192197558682835e-10
cycle_42	1.2942236171653576e-09
cycle_43	-9.69578861642617e-10
cycle_44	1.3441627255694755e-09
cycle_45	9.280354262841684e-13
cycle_46	9.779399512410691e-13
cycle_47	-9.69578861642617e-10
cycle_48	-1.381371239617124e-09
cycle_49	9.695695357692102e-10
cycle_50	9.779399512410691e-13
cycle_51	1.4129656333849994e-09
cycle_52	1.4115015822824262e-09
cycle_53	1.412037542447564e-09
cycle_54	9.779399512410691e-13
cycle_55	-1.3624273931256425e-09
cycle_56	1.3688211120133076e-09
cycle_57	1.7832640919479559e-09
cycle_58	-9.69578861642617e-10
cycle_59	9.779399512410691e-13
cycle_60	0.0
cycle_61	0.0
cycle_62	1.317246700605068e-09
cycle_63	-1.368651025845935e-09
cycle_64	-9.978566861690297e-10
cycle_65	-9.942375811533566e-10
cycle_66	9.308664949969625e-13
cycle_67	-9.75108882528275e-13
cycle_68	9.192110961286915e-10
cycle_69	1.2704463592250193e-09
cycle_70	-1.3401339482577157e-09
cycle_71	-9.432540304388226e-10
cycle_72	1.7825926290626626e-09
cycle_73	1.4559525252089145e-09
cycle_74	1.4400117764878928e-09
cycle_75	9.75108882528275e-13
cycle_76	-9.69578861642617e-10
cycle_77	9.192110961286915e-10
cycle_78	1.6900065236136186e-09
cycle_79	-1.4089303057573943e-09
cycle_80	1.3400460185941654e-09
cycle_81	1.73671410585996e-09
cycle_82	1.2704463592250193e-09
cycle_83	1.7825926290626626e-09
cycle_84	1.2704463592250193e-09
cycle_85	1.4079208354722539e-09
cycle_86	1.3441627255694755e-09
cycle_87	1.4829958372430951e-09
cycle_88	1.3169872969953644e-09
cycle_89	-1.4159339811747884e-09
cycle_90	9.779399512410691e-13
cycle_91	1.412037542447564e-09
cycle_92	1.4158377248385534e-09
cycle_93	-1.4079994392623973e-09
cycle_94	1.3815960042684594e-09
cycle_95	1.4115015822824262e-09
cycle_96	1.2345124922319428e-12
cycle_97	9.978440851377002e-10
cycle_98	6.714628852932947e-13
cycle_99	9.75108882528275e-13
cycle_100	-6.715183964445259e-13
