Cycle	rkl
cycle_1	-1.245345770950479e-09
cycle_2	6.633921745269333e-10
cycle_3	-8.303904786011174e-10
cycle_4	6.633921745269333e-10
cycle_5	1.2452106012972308e-09
cycle_6	6.633921745269333e-10
cycle_7	8.524770889195565e-10
cycle_8	0.0
cycle_9	-6.633953386625535e-10
cycle_10	0.0
cycle_11	-6.633953386625535e-10
cycle_12	-8.525019579153081e-10
cycle_13	-1.2674572502646697e-09
cycle_14	0.0
cycle_15	-6.633953386625535e-10
cycle_16	8.524770889195565e-10
cycle_17	-8.303904786011174e-10
cycle_18	-1.434427521207482e-09
cycle_19	-1.2674572502646697e-09
cycle_20	1.2452106012972308e-09
cycle_21	1.2673252447470418e-09
cycle_22	-6.633953386625535e-10
cycle_23	0.0
cycle_24	1.2452106012972308e-09
cycle_25	0.0
cycle_26	-1.245345770950479e-09
cycle_27	8.303624454697456e-10
cycle_28	8.303624454697456e-10
cycle_29	-1.245345770950479e-09
cycle_30	1.2452106012972308e-09
cycle_31	-1.2674572502646697e-09
cycle_32	-8.303904786011174e-10
cycle_33	8.524770889195565e-10
cycle_34	1.2452106012972308e-09
cycle_35	0.0
cycle_36	1.2452106012972308e-09
cycle_37	1.2673252447470418e-09
cycle_38	1.2452106012972308e-09
cycle_39	1.2452106012972308e-09
cycle_40	8.303624454697456e-10
cycle_41	6.633921745269333e-10
cycle_42	1.2673252447470418e-09
cycle_43	0.0
cycle_44	8.524770889195565e-10
cycle_45	-1.434427521207482e-09
cycle_46	8.524770889195565e-10
cycle_47	-1.2674572502646697e-09
cycle_48	-8.525019579153081e-10
cycle_49	8.524770889195565e-10
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	-6.633953386625535e-10
cycle_54	-8.525019579153081e-10
cycle_55	8.524770889195565e-10
cycle_56	0.0
cycle_57	0.0
cycle_58	-6.633953386625535e-10
cycle_59	6.633921745269333e-10
cycle_60	-6.633953386625535e-10
cycle_61	-8.525019579153081e-10
cycle_62	1.4343203846856056e-09
cycle_63	8.303624454697456e-10
cycle_64	1.2673252447470418e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	1.2673252447470418e-09
cycle_68	8.303624454697456e-10
cycle_69	6.633921745269333e-10
cycle_70	8.303624454697456e-10
cycle_71	-8.525019579153081e-10
cycle_72	-1.434427521207482e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	1.2452106012972308e-09
cycle_76	1.2452106012972308e-09
cycle_77	-1.434427521207482e-09
cycle_78	8.303624454697456e-10
cycle_79	0.0
cycle_80	8.524770889195565e-10
cycle_81	6.633921745269333e-10
cycle_82	-1.245345770950479e-09
cycle_83	0.0
cycle_84	8.524770889195565e-10
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	-8.303904786011174e-10
cycle_89	-1.434427521207482e-09
cycle_90	1.2673252447470418e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	-8.525019579153081e-10
cycle_95	6.633921745269333e-10
cycle_96	0.0
cycle_97	1.4343203846856056e-09
cycle_98	0.0
cycle_99	-1.245345770950479e-09
cycle_100	-1.434427521207482e-09
