Cycle	rkl
cycle_1	5.250466939499265e-06
cycle_2	5.74533140329514e-06
cycle_3	5.833551118772373e-06
cycle_4	5.747498835750875e-06
cycle_5	-4.042527255332384e-06
cycle_6	3.972004121222117e-06
cycle_7	-1.4807018389184634e-09
cycle_8	0.0
cycle_9	-5.640384652783048e-06
cycle_10	5.673960172203341e-06
cycle_11	2.8787852102141187e-09
cycle_12	5.609957317243008e-06
cycle_13	-3.8920608128600875e-06
cycle_14	5.183192270996617e-06
cycle_15	-3.8056870406144583e-06
cycle_16	5.833551118772373e-06
cycle_17	-3.957186325065365e-06
cycle_18	5.897298467227863e-06
cycle_19	-5.707104474506064e-06
cycle_20	-1.4807018389184634e-09
cycle_21	2.003552546092635e-09
cycle_22	6.019252874189807e-06
cycle_23	5.66183647343621e-06
cycle_24	7.4007333614733994e-06
cycle_25	-5.626938163527662e-06
cycle_26	7.85102930067616e-06
cycle_27	-7.561061795557933e-06
cycle_28	0.0
cycle_29	-5.764038787103853e-06
cycle_30	-1.4807018389184634e-09
cycle_31	5.609564485142826e-06
cycle_32	5.673960172203341e-06
cycle_33	3.73450944091136e-06
cycle_34	6.171180593761427e-06
cycle_35	2.1921117698830983e-09
cycle_36	-5.704912362736181e-06
cycle_37	5.660961183595603e-06
cycle_38	0.0
cycle_39	-3.7388033728991132e-06
cycle_40	5.183192270996617e-06
cycle_41	6.171180593761427e-06
cycle_42	7.710303554009368e-06
cycle_43	5.833551118772373e-06
cycle_44	-6.113859667311594e-06
cycle_45	6.328823239698522e-06
cycle_46	5.74533140329514e-06
cycle_47	5.74533140329514e-06
cycle_48	-6.199581007670929e-06
cycle_49	2.8787852102141187e-09
cycle_50	5.747498605601642e-06
cycle_51	-4.042527255332384e-06
cycle_52	-6.114571077242559e-06
cycle_53	5.676152283973224e-06
cycle_54	3.801620263421679e-06
cycle_55	-5.640907537407536e-06
cycle_56	6.171180593761427e-06
cycle_57	-5.681196231954733e-06
cycle_58	2.3557615302927104e-09
cycle_59	3.82039448820759e-06
cycle_60	-3.7388033728991132e-06
cycle_61	-3.889181970473388e-06
cycle_62	-5.134273244111753e-06
cycle_63	2.003552546092635e-09
cycle_64	5.747498605601642e-06
cycle_65	3.887505253541423e-06
cycle_66	3.884626468331209e-06
cycle_67	-5.766205989410356e-06
cycle_68	0.0
cycle_69	-7.561061795557933e-06
cycle_70	2.003552546092635e-09
cycle_71	5.248110981737053e-06
cycle_72	1.4806679216050611e-09
cycle_73	5.248110981737053e-06
cycle_74	3.972167828159012e-06
cycle_75	2.003552546092635e-09
cycle_76	5.045462423414193e-06
cycle_77	2.1921117698830983e-09
cycle_78	-7.561061795557933e-06
cycle_79	1.4806679216050611e-09
cycle_80	6.0875219569656025e-06
cycle_81	6.32811165679481e-06
cycle_82	5.250466939499265e-06
cycle_83	7.695390380257905e-06
cycle_84	5.660961183595603e-06
cycle_85	-2.0037255188398717e-09
cycle_86	5.673960172203341e-06
cycle_87	-3.7388033728991132e-06
cycle_88	5.886429071622068e-06
cycle_89	-3.889181970473388e-06
cycle_90	-7.701472733268044e-06
cycle_91	3.884626468331209e-06
cycle_92	5.831079794460514e-06
cycle_93	-5.1335865134949366e-06
cycle_94	3.73450944091136e-06
cycle_95	7.553372490975985e-06
cycle_96	2.8787852102141187e-09
cycle_97	-2.167432455735252e-09
cycle_98	5.741848072116085e-06
cycle_99	-7.562542497396851e-06
cycle_100	-5.707104474506064e-06
