Cycle	rkl
cycle_1	3.2863101129265715e-11
cycle_2	2.061757431448541e-09
cycle_3	2.061757431448541e-09
cycle_4	4.152492460995916e-09
cycle_5	3.396521508491901e-09
cycle_6	2.5053115693118855e-09
cycle_7	3.4179671315470728e-09
cycle_8	3.2863101129265715e-11
cycle_9	2.1857571308459e-11
cycle_10	-3.3810772515074916e-09
cycle_11	3.450983943054098e-09
cycle_12	0.0
cycle_13	3.433788475781796e-09
cycle_14	2.1857571308459e-11
cycle_15	-2.248654318304233e-09
cycle_16	3.3225422413352135e-11
cycle_17	0.0
cycle_18	0.0
cycle_19	3.6709882911267755e-09
cycle_20	4.566211408985055e-09
cycle_21	-5.045825202110166e-09
cycle_22	0.0
cycle_23	-3.4670420978599736e-09
cycle_24	-4.438505118997682e-11
cycle_25	-4.566227951308122e-09
cycle_26	-3.3225810991410754e-11
cycle_27	0.0
cycle_28	3.4179671315470728e-09
cycle_29	2.2486508766128566e-09
cycle_30	3.678924165306796e-09
cycle_31	3.4179671315470728e-09
cycle_32	3.3225422413352135e-11
cycle_33	-3.623053579371316e-09
cycle_34	0.0
cycle_35	2.1857571308459e-11
cycle_36	3.6709882911267755e-09
cycle_37	-4.099746542252092e-09
cycle_38	-3.4513775726274787e-09
cycle_39	-2.248654318304233e-09
cycle_40	4.152646171373675e-09
cycle_41	-3.4341786636638005e-09
cycle_42	3.4297473194833117e-09
cycle_43	3.6227157940160737e-09
cycle_44	2.1857571308459e-11
cycle_45	-4.145793819354537e-09
cycle_46	-2.1857571308459e-11
cycle_47	3.4666515769110617e-09
cycle_48	2.7598150431629165e-09
cycle_49	3.641657198016901e-09
cycle_50	3.24353122138632e-09
cycle_51	2.9829357317545657e-09
cycle_52	0.0
cycle_53	4.080156046359917e-09
cycle_54	3.219670086096471e-09
cycle_55	0.0
cycle_56	2.5020343574766457e-09
cycle_57	5.045525774960424e-09
cycle_58	2.1857571308459e-11
cycle_59	-4.566227951308122e-09
cycle_60	3.450983943054098e-09
cycle_61	3.4179671315470728e-09
cycle_62	3.414079297048289e-09
cycle_63	-3.4183607611204536e-09
cycle_64	-2.1857571308459e-11
cycle_65	-3.660337088984278e-09
cycle_66	-3.87635523679819e-09
cycle_67	-3.195511466547174e-09
cycle_68	2.1857571308459e-11
cycle_69	2.713904101447895e-09
cycle_70	3.396521508491901e-09
cycle_71	3.920795965672852e-09
cycle_72	-4.145793819354537e-09
cycle_73	3.86015169828724e-09
cycle_74	3.008555071737362e-09
cycle_75	3.219670086096471e-09
cycle_76	3.3225422413352135e-11
cycle_77	3.396521508491901e-09
cycle_78	-1.8271151813742392e-09
cycle_79	2.2486508766128566e-09
cycle_80	-3.64199032043544e-09
cycle_81	3.4140796856263478e-09
cycle_82	3.337913279111149e-11
cycle_83	4.438499567882559e-11
cycle_84	2.5020343574766457e-09
cycle_85	3.396521508491901e-09
cycle_86	4.080156046359917e-09
cycle_87	3.450983943054098e-09
cycle_88	-4.588085522616581e-09
cycle_89	3.3807001642571777e-09
cycle_90	2.713904101447895e-09
cycle_91	-3.623053579371316e-09
cycle_92	-3.860691044632603e-09
cycle_93	4.080156046359917e-09
cycle_94	0.0
cycle_95	3.2863101129265715e-11
cycle_96	-1.8271151813742392e-09
cycle_97	4.125132679888566e-09
cycle_98	2.2486508766128566e-09
cycle_99	3.429746930905253e-09
cycle_100	3.1937713584895278e-09
