Cycle	rkl
cycle_1	-3.1547492396200028e-09
cycle_2	0.0
cycle_3	3.15441728293564e-09
cycle_4	-2.921029973457223e-09
cycle_5	3.15441728293564e-09
cycle_6	-3.0378535242903126e-09
cycle_7	0.0
cycle_8	3.0376403614695846e-09
cycle_9	-2.2199049265481108e-09
cycle_10	0.0
cycle_11	2.92079088692887e-09
cycle_12	2.2198790028404858e-09
cycle_13	0.0
cycle_14	2.2198790028404858e-09
cycle_15	2.2198790028404858e-09
cycle_16	0.0
cycle_17	-3.1547492396200028e-09
cycle_18	2.92079088692887e-09
cycle_19	-2.2199049265481108e-09
cycle_20	3.15441728293564e-09
cycle_21	3.972391804385467e-09
cycle_22	-3.1547492396200028e-09
cycle_23	2.92079088692887e-09
cycle_24	0.0
cycle_25	-2.2199049265481108e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-3.1547492396200028e-09
cycle_30	-2.921029973457223e-09
cycle_31	0.0
cycle_32	-2.921029973457223e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-2.2199049265481108e-09
cycle_36	-3.9724846745414766e-09
cycle_37	-2.921029973457223e-09
cycle_38	0.0
cycle_39	2.92079088692887e-09
cycle_40	3.2712667574763543e-09
cycle_41	-3.0378535242903126e-09
cycle_42	-3.1547492396200028e-09
cycle_43	2.2198790028404858e-09
cycle_44	-3.0378535242903126e-09
cycle_45	3.2712667574763543e-09
cycle_46	0.0
cycle_47	2.92079088692887e-09
cycle_48	0.0
cycle_49	-3.0378535242903126e-09
cycle_50	-3.1547492396200028e-09
cycle_51	3.972391804385467e-09
cycle_52	2.92079088692887e-09
cycle_53	0.0
cycle_54	3.972391804385467e-09
cycle_55	2.92079088692887e-09
cycle_56	3.2712667574763543e-09
cycle_57	3.972391804385467e-09
cycle_58	2.92079088692887e-09
cycle_59	-3.9724846745414766e-09
cycle_60	3.2712667574763543e-09
cycle_61	-3.0378535242903126e-09
cycle_62	0.0
cycle_63	3.15441728293564e-09
cycle_64	2.92079088692887e-09
cycle_65	-2.921029973457223e-09
cycle_66	-2.921029973457223e-09
cycle_67	2.92079088692887e-09
cycle_68	-2.2199049265481108e-09
cycle_69	-3.0378535242903126e-09
cycle_70	0.0
cycle_71	-3.1547492396200028e-09
cycle_72	3.15441728293564e-09
cycle_73	-2.921029973457223e-09
cycle_74	-3.1547492396200028e-09
cycle_75	2.92079088692887e-09
cycle_76	3.0376403614695846e-09
cycle_77	3.15441728293564e-09
cycle_78	3.0376403614695846e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	-2.2199049265481108e-09
cycle_83	3.2712667574763543e-09
cycle_84	-3.2715727904530922e-09
cycle_85	3.15441728293564e-09
cycle_86	-3.9724846745414766e-09
cycle_87	0.0
cycle_88	3.15441728293564e-09
cycle_89	0.0
cycle_90	3.972391804385467e-09
cycle_91	0.0
cycle_92	3.0376403614695846e-09
cycle_93	3.972391804385467e-09
cycle_94	-3.9724846745414766e-09
cycle_95	3.15441728293564e-09
cycle_96	-3.0378535242903126e-09
cycle_97	-3.9724846745414766e-09
cycle_98	-3.0378535242903126e-09
cycle_99	3.0376403614695846e-09
cycle_100	-3.0378535242903126e-09
