Cycle	rkl
cycle_1	-4.588308657887952e-05
cycle_2	0.0
cycle_3	7.32904792695166e-05
cycle_4	-4.657118398387894e-05
cycle_5	-3.0133776030005777e-09
cycle_6	-4.656820402199058e-05
cycle_7	6.256438248136709e-05
cycle_8	-3.391016848269812e-05
cycle_9	7.471376456053003e-05
cycle_10	6.210297323483438e-05
cycle_11	2.9799618883608048e-09
cycle_12	6.210297323483438e-05
cycle_13	0.0
cycle_14	-1.631029256099481e-09
cycle_15	4.6551709202868885e-05
cycle_16	-3.438231871283337e-05
cycle_17	3.483863179676305e-05
cycle_18	7.3905808303798e-05
cycle_19	-3.415475692375436e-05
cycle_20	-3.461418308692288e-05
cycle_21	4.640479354056648e-05
cycle_22	7.369384101751919e-05
cycle_23	7.471376456053003e-05
cycle_24	-3.462941912585338e-05
cycle_25	7.43075719755737e-05
cycle_26	-4.628931211086984e-05
cycle_27	-4.680890720520914e-05
cycle_28	-6.422505369058085e-05
cycle_29	2.9799618883608048e-09
cycle_30	-3.438231871283337e-05
cycle_31	6.194905344708568e-05
cycle_32	-3.5491672378817896e-09
cycle_33	7.43092030048298e-05
cycle_34	-2.1999002619566e-09
cycle_35	-3.438231871283337e-05
cycle_36	6.233946338002339e-05
cycle_37	2.1997659249706203e-09
cycle_38	-3.0133776030005777e-09
cycle_39	3.4363605281251264e-05
cycle_40	-4.588609949379707e-05
cycle_41	6.210297323483438e-05
cycle_42	3.4363605281251264e-05
cycle_43	7.43075719755737e-05
cycle_44	2.1997659249706203e-09
cycle_45	4.52225514724347e-05
cycle_46	4.5456875630456306e-05
cycle_47	6.210297323483438e-05
cycle_48	2.9799618883608048e-09
cycle_49	-6.353776943457401e-05
cycle_50	6.148981101344875e-05
cycle_51	-6.446359006090363e-05
cycle_52	-3.438586755172279e-05
cycle_53	4.5453862252853305e-05
cycle_54	6.280897092242332e-05
cycle_55	2.9799618883608048e-09
cycle_56	0.0
cycle_57	4.5769302743081663e-05
cycle_58	1.631023260895148e-09
cycle_59	-3.438231871283337e-05
cycle_60	1.631023260895148e-09
cycle_61	3.5488388894222567e-09
cycle_62	4.577068462874312e-05
cycle_63	4.5065504815422486e-05
cycle_64	2.1997659249706203e-09
cycle_65	0.0
cycle_66	4.640479354056648e-05
cycle_67	4.591527149938601e-05
cycle_68	7.3905808303798e-05
cycle_69	-4.680890720520914e-05
cycle_70	-6.289005165543982e-05
cycle_71	4.640479354056648e-05
cycle_72	4.6160673089434834e-05
cycle_73	4.584787832817572e-05
cycle_74	-6.353776943457401e-05
cycle_75	-4.611441502899716e-05
cycle_76	-6.419175922323106e-05
cycle_77	3.4127512250681225e-05
cycle_78	3.012914917555065e-09
cycle_79	6.148981101344875e-05
cycle_80	7.43092030048298e-05
cycle_81	-1.631029256099481e-09
cycle_82	6.280680410952755e-05
cycle_83	4.5453862252853305e-05
cycle_84	6.342626888516945e-05
cycle_85	6.30525226368861e-05
cycle_86	7.39058412568272e-05
cycle_87	4.6160673558115484e-05
cycle_88	3.460009542644027e-05
cycle_89	6.272247096350547e-05
cycle_90	4.591665385372812e-05
cycle_91	6.210297323483438e-05
cycle_92	-3.485773466105346e-05
cycle_93	3.4127512250681225e-05
cycle_94	1.631023260895148e-09
cycle_95	-4.651897658469739e-05
cycle_96	0.0
cycle_97	4.5846528926862806e-05
cycle_98	-4.525159430512904e-05
cycle_99	1.631023260895148e-09
cycle_100	4.5691165547034895e-05
