Cycle	rkl
cycle_1	1.1482481632185682e-12
cycle_2	0.0
cycle_3	-2.436892299062521e-09
cycle_4	-2.478455995991169e-09
cycle_5	-4.016177446164448e-09
cycle_6	5.768247268722604e-09
cycle_7	4.272374509728394e-09
cycle_8	-4.142790055450263e-09
cycle_9	4.056544267161399e-09
cycle_10	4.240572393232611e-09
cycle_11	-2.5174453632814675e-09
cycle_12	4.1171777098725215e-09
cycle_13	-5.761293775385923e-09
cycle_14	-5.860448293315557e-09
cycle_15	4.272374509728394e-09
cycle_16	1.0899614544257474e-12
cycle_17	2.478498739577617e-09
cycle_18	4.2806582167820295e-09
cycle_19	2.3576408603176446e-09
cycle_20	-4.3141963890214186e-09
cycle_21	4.373547357605645e-09
cycle_22	1.1482481632185682e-12
cycle_23	-2.357649075968027e-09
cycle_24	4.202222902982555e-09
cycle_25	-4.273074671878874e-09
cycle_26	5.768238720005314e-09
cycle_27	4.023602451219688e-09
cycle_28	4.1171777098725215e-09
cycle_29	-5.953368686917315e-09
cycle_30	0.0
cycle_31	2.3975067486858848e-09
cycle_32	4.117662488756224e-09
cycle_33	4.272374509728394e-09
cycle_34	4.2734558114432275e-09
cycle_35	4.240572393232611e-09
cycle_36	4.142548359897802e-09
cycle_37	4.024750699382906e-09
cycle_38	-2.5174453632814675e-09
cycle_39	2.3975067486858848e-09
cycle_40	5.768238720005314e-09
cycle_41	2.43688369483408e-09
cycle_42	4.272374509728394e-09
cycle_43	-4.281360488356256e-09
cycle_44	-4.414329790591864e-09
cycle_45	1.5746848269770908e-12
cycle_46	4.056544267161399e-09
cycle_47	0.0
cycle_48	-2.436892299062521e-09
cycle_49	-3.893331990134641e-09
cycle_50	5.860333107676752e-09
cycle_51	5.960416049610728e-09
cycle_52	1.0899614544257474e-12
cycle_53	-3.893331990134641e-09
cycle_54	4.2325558058387e-09
cycle_55	1.0899614544257474e-12
cycle_56	4.272374509728394e-09
cycle_57	1.0899614544257474e-12
cycle_58	-4.1900677927309005e-09
cycle_59	-2.436892299062521e-09
cycle_60	2.517436314963817e-09
cycle_61	3.9235349413857534e-09
cycle_62	6.549205622263798e-13
cycle_63	1.0899614544257474e-12
cycle_64	2.477454297267201e-09
cycle_65	0.0
cycle_66	1.1396994459289544e-12
cycle_67	6.549205622263798e-13
cycle_68	-1.0813017148336712e-12
cycle_69	-1.574740338128322e-12
cycle_70	1.5746848269770908e-12
cycle_71	4.313503110253691e-09
cycle_72	5.859678187114525e-09
cycle_73	4.024750699382906e-09
cycle_74	2.43688369483408e-09
cycle_75	2.43688369483408e-09
cycle_76	4.2325558058387e-09
cycle_77	-5.8597934282644815e-09
cycle_78	5.859678187114525e-09
cycle_79	2.477396010558408e-09
cycle_80	4.281084708956939e-09
cycle_81	-5.7683888221582436e-09
cycle_82	2.3975650353946776e-09
cycle_83	-4.274155973593707e-09
cycle_84	4.313503110253691e-09
cycle_85	4.241662354687037e-09
cycle_86	4.313938206657042e-09
cycle_87	-1.1396439347777232e-12
cycle_88	5.859678187114525e-09
cycle_89	4.1743504763935846e-09
cycle_90	4.341318804446104e-09
cycle_91	-4.342069481744204e-09
cycle_92	4.281084708956939e-09
cycle_93	-4.064760084077079e-09
cycle_94	-1.1396439347777232e-12
cycle_95	-2.357649075968027e-09
cycle_96	2.477454297267201e-09
cycle_97	-4.241281159611532e-09
cycle_98	-1.0899059432745162e-12
cycle_99	4.201796466318797e-09
cycle_100	6.549205622263798e-13
