Cycle	rkl
cycle_1	4.092327587912337e-09
cycle_2	3.001182413697734e-09
cycle_3	4.365201089484572e-09
cycle_4	0.0
cycle_5	4.075013049220644e-09
cycle_6	4.092327587912337e-09
cycle_7	-4.365614814094698e-09
cycle_8	0.0
cycle_9	3.802139547648409e-09
cycle_10	3.001182413697734e-09
cycle_11	4.365201089484572e-09
cycle_12	-5.166571948045373e-09
cycle_13	4.092327587912337e-09
cycle_14	-5.166571948045373e-09
cycle_15	4.075013049220644e-09
cycle_16	-5.166571948045373e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	-4.0928124223071904e-09
cycle_21	3.802139547648409e-09
cycle_22	4.092327587912337e-09
cycle_23	4.092327587912337e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	3.802139547648409e-09
cycle_27	4.365201089484572e-09
cycle_28	-4.365614814094698e-09
cycle_29	4.365201089484572e-09
cycle_30	0.0
cycle_31	5.166441718884585e-09
cycle_32	-4.075296544669982e-09
cycle_33	0.0
cycle_34	4.092327587912337e-09
cycle_35	0.0
cycle_36	4.092327587912337e-09
cycle_37	3.001182413697734e-09
cycle_38	-3.802494152882474e-09
cycle_39	0.0
cycle_40	3.802139547648409e-09
cycle_41	5.166441718884585e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	4.075013049220644e-09
cycle_46	3.802139547648409e-09
cycle_47	0.0
cycle_48	5.166441718884585e-09
cycle_49	4.092327587912337e-09
cycle_50	4.075013049220644e-09
cycle_51	4.075013049220644e-09
cycle_52	0.0
cycle_53	-4.365614814094698e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	-4.075296544669982e-09
cycle_57	-3.802494152882474e-09
cycle_58	4.365201089484572e-09
cycle_59	3.802139547648409e-09
cycle_60	-3.001253523482461e-09
cycle_61	-3.001253523482461e-09
cycle_62	4.365201089484572e-09
cycle_63	0.0
cycle_64	4.092327587912337e-09
cycle_65	4.365201089484572e-09
cycle_66	4.075013049220644e-09
cycle_67	3.802139547648409e-09
cycle_68	4.365201089484572e-09
cycle_69	4.365201089484572e-09
cycle_70	-4.075296544669982e-09
cycle_71	3.001182413697734e-09
cycle_72	4.092327587912337e-09
cycle_73	4.075013049220644e-09
cycle_74	0.0
cycle_75	-3.001253523482461e-09
cycle_76	0.0
cycle_77	3.001182413697734e-09
cycle_78	4.092327587912337e-09
cycle_79	-3.001253523482461e-09
cycle_80	0.0
cycle_81	4.092327587912337e-09
cycle_82	5.166441718884585e-09
cycle_83	3.001182413697734e-09
cycle_84	4.075013049220644e-09
cycle_85	-4.0928124223071904e-09
cycle_86	0.0
cycle_87	3.001182413697734e-09
cycle_88	-3.802494152882474e-09
cycle_89	-4.075296544669982e-09
cycle_90	4.092327587912337e-09
cycle_91	3.001182413697734e-09
cycle_92	-4.075296544669982e-09
cycle_93	4.092327587912337e-09
cycle_94	0.0
cycle_95	4.075013049220644e-09
cycle_96	4.092327587912337e-09
cycle_97	3.001182413697734e-09
cycle_98	-3.001253523482461e-09
cycle_99	0.0
cycle_100	0.0
