Cycle	rkl
cycle_1	-4.772013156850718e-07
cycle_2	7.914520127050295e-07
cycle_3	4.6797073621762664e-07
cycle_4	4.771221765453859e-07
cycle_5	6.052471688833272e-07
cycle_6	-8.080437210455926e-07
cycle_7	4.971522953312046e-07
cycle_8	6.408901616627993e-07
cycle_9	-6.437663799818694e-07
cycle_10	-6.666072823180436e-07
cycle_11	-8.080437210455926e-07
cycle_12	-6.49119515361285e-07
cycle_13	7.7480644639083e-07
cycle_14	7.915247193235331e-07
cycle_15	6.311939267367173e-07
cycle_16	0.0
cycle_17	0.0
cycle_18	7.914624024496497e-07
cycle_19	6.482707786692465e-07
cycle_20	0.0
cycle_21	2.05955363874466e-10
cycle_22	-4.772013156850718e-07
cycle_23	6.294472180146116e-07
cycle_24	0.0
cycle_25	6.387946894226282e-07
cycle_26	2.7260382839955355e-10
cycle_27	0.0
cycle_28	-4.772013156850718e-07
cycle_29	-2.717321367917691e-10
cycle_30	2.8211505354036603e-10
cycle_31	4.868192899909474e-07
cycle_32	7.7480644639083e-07
cycle_33	3.4876984633669394e-10
cycle_34	6.555701055344088e-07
cycle_35	6.314760417902576e-07
cycle_36	0.0
cycle_37	-6.563842882001403e-07
cycle_38	2.7172530892016766e-10
cycle_39	6.660133088365328e-07
cycle_40	6.29447224398394e-07
cycle_41	6.430536292345579e-07
cycle_42	-6.299296991252312e-07
cycle_43	6.639844850608867e-07
cycle_44	-4.879114988143307e-07
cycle_45	6.314760417902576e-07
cycle_46	-4.972364706645749e-07
cycle_47	6.314760417902576e-07
cycle_48	0.0
cycle_49	-4.670576875809296e-07
cycle_50	-4.670576875809296e-07
cycle_51	-6.302126990820334e-07
cycle_52	0.0
cycle_53	-8.250953564270525e-07
cycle_54	0.0
cycle_55	0.0
cycle_56	4.774709464472338e-07
cycle_57	-6.227742234132805e-07
cycle_58	-2.0595586347482708e-10
cycle_59	6.408243917177536e-07
cycle_60	-4.972364706645749e-07
cycle_61	2.7260382839955355e-10
cycle_62	6.430536292345579e-07
cycle_63	-6.299296991252312e-07
cycle_64	0.0
cycle_65	4.771221765453859e-07
cycle_66	6.291642244415918e-07
cycle_67	-6.30212692698251e-07
cycle_68	3.4876984633669394e-10
cycle_69	3.4876984633669394e-10
cycle_70	2.829935730197519e-10
cycle_71	-6.270631455196352e-07
cycle_72	6.450833315296833e-07
cycle_73	6.532743019316278e-07
cycle_74	6.147473791129343e-07
cycle_75	-4.879106202948513e-07
cycle_76	-6.645662466442381e-07
cycle_77	-8.080437210455926e-07
cycle_78	6.532743019316278e-07
cycle_79	-4.6705680900593904e-07
cycle_80	-6.227742234132805e-07
cycle_81	-4.972364706645749e-07
cycle_82	6.532743019316278e-07
cycle_83	6.311939267367173e-07
cycle_84	-6.302126990820334e-07
cycle_85	-6.560016731493867e-07
cycle_86	2.8211505354036603e-10
cycle_87	-4.775500855869197e-07
cycle_88	4.86818411471468e-07
cycle_89	6.387812974129048e-07
cycle_90	6.408243917177536e-07
cycle_91	-4.6807145276384077e-07
cycle_92	6.806932527081422e-07
cycle_93	7.915351090681533e-07
cycle_94	-6.299296991252312e-07
cycle_95	6.408243917177536e-07
cycle_96	6.052471688833272e-07
cycle_97	0.0
cycle_98	8.251092395994419e-07
cycle_99	-2.0595586347482708e-10
cycle_100	6.639844850608867e-07
