Cycle	rkl
cycle_1	1.0517154243050442e-06
cycle_2	2.4259982157603943e-06
cycle_3	1.0649200725687535e-06
cycle_4	1.953289948564141e-06
cycle_5	-1.9067047650755953e-06
cycle_6	1.914667692393124e-06
cycle_7	1.6659538496499593e-06
cycle_8	2.477051857796564e-06
cycle_9	1.1256715078955537e-06
cycle_10	-1.5951207903985853e-06
cycle_11	-1.5721025747872375e-06
cycle_12	-2.4724855496316422e-09
cycle_13	2.794253717297579e-11
cycle_14	-1.6424704929463019e-09
cycle_15	1.471547550480068e-09
cycle_16	-2.477559466251833e-06
cycle_17	-2.4185785937880233e-06
cycle_18	-1.6457965077987247e-06
cycle_19	1.1256715078955537e-06
cycle_20	-3.212929922113972e-11
cycle_21	-1.0595146525682608e-06
cycle_22	1.7000771346253885e-09
cycle_23	1.675450833626968e-09
cycle_24	-1.7308858272224725e-06
cycle_25	1.7674354931829228e-06
cycle_26	2.27601532065691e-09
cycle_27	-1.6413645753665662e-06
cycle_28	-1.0553758495457366e-06
cycle_29	-2.791769093679619e-09
cycle_30	2.403924590221873e-06
cycle_31	-1.8649516397850618e-06
cycle_32	-2.4277903125091704e-06
cycle_33	1.1260681054836574e-06
cycle_34	1.8533184567570693e-06
cycle_35	-1.9463131106789433e-09
cycle_36	-1.5791513936491697e-06
cycle_37	1.737086179454117e-06
cycle_38	1.846590854726049e-06
cycle_39	1.8631544408398426e-06
cycle_40	-1.7072078962732107e-06
cycle_41	-1.5979507065888576e-06
cycle_42	1.6239432588660563e-06
cycle_43	1.6835973675743965e-06
cycle_44	1.6983057311015237e-06
cycle_45	2.4724025604605515e-09
cycle_46	1.863475990016017e-06
cycle_47	2.8924751482861666e-11
cycle_48	-2.7907868793697332e-09
cycle_49	1.6933754563019932e-06
cycle_50	-3.1595536187367657e-09
cycle_51	-1.5585477626256505e-06
cycle_52	1.720992765408269e-06
cycle_53	9.919821630788306e-10
cycle_54	1.7447357373856498e-06
cycle_55	-1.8701317373026605e-06
cycle_56	2.0107643776134942e-06
cycle_57	2.0454261617786074e-09
cycle_58	2.794253717297579e-11
cycle_59	-2.018575417928048e-09
cycle_60	-1.6919916011048919e-06
cycle_61	-1.1667989162633674e-06
cycle_62	1.6978768975217662e-06
cycle_63	1.5659408214574455e-09
cycle_64	1.1664889256746136e-06
cycle_65	3.3111069441815744e-11
cycle_66	-1.6039810012413724e-06
cycle_67	3.212885513192987e-11
cycle_68	-1.064343401024903e-06
cycle_69	1.917295600062374e-09
cycle_70	2.033540961843272e-06
cycle_71	1.861570164130022e-06
cycle_72	2.3380800884820196e-06
cycle_73	1.8788661165780596e-06
cycle_74	1.6468047376871908e-06
cycle_75	1.6380715002206614e-06
cycle_76	1.8940257579536102e-06
cycle_77	1.7447357373856498e-06
cycle_78	1.8940356932839464e-06
cycle_79	-2.426536079458419e-06
cycle_80	1.5669360808878707e-09
cycle_81	1.9417933616594496e-06
cycle_82	1.6121253341161434e-06
cycle_83	1.0931099606037442e-06
cycle_84	-1.7281468213115048e-06
cycle_85	1.7322059897573183e-09
cycle_86	1.8988023305910318e-06
cycle_87	1.055706870034534e-06
cycle_88	1.0102542691292626e-09
cycle_89	1.6925596461603298e-06
cycle_90	-1.0957346902040754e-06
cycle_91	-1.5146490184858585e-06
cycle_92	1.8656596852406615e-06
cycle_93	1.8988023305910318e-06
cycle_94	1.8719147547030524e-06
cycle_95	-1.6278027280547391e-06
cycle_96	-1.6000554478035056e-06
cycle_97	1.629054437679578e-06
cycle_98	1.6380715002206614e-06
cycle_99	1.0863424291240875e-06
cycle_100	-1.688032263691408e-06
