Cycle	rkl
cycle_1	1.6127094659701413e-09
cycle_2	1.2769071355833717e-09
cycle_3	1.6581856443487197e-09
cycle_4	0.0
cycle_5	-1.3793999276145996e-09
cycle_6	7.356848463757615e-11
cycle_7	-1.0079470591506379e-10
cycle_8	-7.75909447803258e-10
cycle_9	1.4858340668943981e-09
cycle_10	1.4463094055727765e-09
cycle_11	-7.702139481757797e-10
cycle_12	9.766688013890246e-10
cycle_13	9.766688013890246e-10
cycle_14	1.735164401051037e-09
cycle_15	1.1770698304935934e-09
cycle_16	0.0
cycle_17	-1.6127177371316748e-09
cycle_18	1.2769071355833717e-09
cycle_19	5.493782651022627e-10
cycle_20	-1.2654119974087052e-09
cycle_21	1.1770698304935934e-09
cycle_22	-7.356970588290324e-11
cycle_23	-2.0998002780991953e-09
cycle_24	2.155237210921257e-09
cycle_25	-7.702139481757797e-10
cycle_26	1.6737519148435354e-09
cycle_27	1.9244174032095884e-09
cycle_28	1.1770698304935934e-09
cycle_29	-1.890734846465847e-09
cycle_30	8.826783748361322e-11
cycle_31	1.477160893603724e-09
cycle_32	1.2099783397445663e-09
cycle_33	8.86869910843302e-10
cycle_34	9.766688013890246e-10
cycle_35	-1.1729438531560277e-09
cycle_36	-2.0998002780991953e-09
cycle_37	1.0079453938161009e-10
cycle_38	-2.0998002780991953e-09
cycle_39	1.0852285736717704e-09
cycle_40	7.356848463757615e-11
cycle_41	1.89924836968558e-09
cycle_42	-9.766994435445042e-10
cycle_43	1.2099783397445663e-09
cycle_44	1.2099783397445663e-09
cycle_45	-1.6127177371316748e-09
cycle_46	-5.493913102228021e-10
cycle_47	-7.562689363638242e-11
cycle_48	-1.3793999276145996e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-1.2962709239339176e-09
cycle_52	1.4646348578395418e-09
cycle_53	7.562550585760164e-11
cycle_54	-7.356970588290324e-11
cycle_55	1.8391573819442897e-09
cycle_56	0.0
cycle_57	-2.0939166511801943e-09
cycle_58	1.2099783397445663e-09
cycle_59	1.0079453938161009e-10
cycle_60	6.104244887339405e-11
cycle_61	2.0811912193607895e-09
cycle_62	8.826783748361322e-11
cycle_63	-1.2654111647414368e-09
cycle_64	1.296189156008154e-09
cycle_65	-1.21006010767033e-09
cycle_66	-1.077506139868234e-09
cycle_67	0.0
cycle_68	6.806185059993197e-10
cycle_69	1.2099783397445663e-09
cycle_70	8.829413311595147e-10
cycle_71	8.58686066695924e-10
cycle_72	0.0
cycle_73	2.0811912193607895e-09
cycle_74	-6.806530894465368e-10
cycle_75	1.145645356359637e-09
cycle_76	-1.077494149459568e-09
cycle_77	-7.562689363638242e-11
cycle_78	1.0079453938161009e-10
cycle_79	1.4549839666422315e-09
cycle_80	-1.1016751400028113e-09
cycle_81	-1.8393009337813737e-09
cycle_82	1.2438513552481822e-09
cycle_83	-2.2067547789106357e-09
cycle_84	1.1770698304935934e-09
cycle_85	-8.994185396460352e-10
cycle_86	1.0774117153999896e-09
cycle_87	-1.21006010767033e-09
cycle_88	-7.562689363638242e-11
cycle_89	0.0
cycle_90	-1.0079470591506379e-10
cycle_91	9.766688013890246e-10
cycle_92	1.7932407225806912e-09
cycle_93	-1.21006010767033e-09
cycle_94	1.2438513552481822e-09
cycle_95	6.104244887339405e-11
cycle_96	2.5198569897355583e-09
cycle_97	-1.21006010767033e-09
cycle_98	1.379357073005849e-09
cycle_99	1.296189156008154e-09
cycle_100	-9.766994435445042e-10
