Cycle	rkl
cycle_1	2.080214611677178e-09
cycle_2	0.0
cycle_3	2.4113080421273025e-09
cycle_4	-2.0803339606523252e-09
cycle_5	2.380244334965198e-09
cycle_6	2.380244334965198e-09
cycle_7	-1.6229257937538932e-09
cycle_8	-2.0803339606523252e-09
cycle_9	0.0
cycle_10	2.380244334965198e-09
cycle_11	2.380244334965198e-09
cycle_12	1.622919743038409e-09
cycle_13	2.4113080421273025e-09
cycle_14	2.380244334965198e-09
cycle_15	-1.6229257937538932e-09
cycle_16	2.4113080421273025e-09
cycle_17	0.0
cycle_18	2.4113080421273025e-09
cycle_19	2.380244334965198e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	2.380244334965198e-09
cycle_24	2.380244334965198e-09
cycle_25	-2.0803339606523252e-09
cycle_26	-2.8688172393209754e-09
cycle_27	1.622919743038409e-09
cycle_28	-1.6229257937538932e-09
cycle_29	2.380244334965198e-09
cycle_30	1.622919743038409e-09
cycle_31	2.4113080421273025e-09
cycle_32	-2.1113916170989455e-09
cycle_33	0.0
cycle_34	2.4113080421273025e-09
cycle_35	2.4113080421273025e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	-2.8688172393209754e-09
cycle_39	-2.380464714235586e-09
cycle_40	-2.1113916170989455e-09
cycle_41	2.080214611677178e-09
cycle_42	2.8687162090257345e-09
cycle_43	-2.4115223706822064e-09
cycle_44	-2.0803339606523252e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-2.8688172393209754e-09
cycle_48	-2.0803339606523252e-09
cycle_49	0.0
cycle_50	2.1112783188392825e-09
cycle_51	0.0
cycle_52	2.380244334965198e-09
cycle_53	-1.6229257937538932e-09
cycle_54	-1.6229257937538932e-09
cycle_55	0.0
cycle_56	-2.8688172393209754e-09
cycle_57	2.080214611677178e-09
cycle_58	-2.380464714235586e-09
cycle_59	2.1112783188392825e-09
cycle_60	0.0
cycle_61	2.380244334965198e-09
cycle_62	0.0
cycle_63	1.622919743038409e-09
cycle_64	-2.4115223706822064e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.1112783188392825e-09
cycle_68	0.0
cycle_69	1.622919743038409e-09
cycle_70	-1.6229257937538932e-09
cycle_71	0.0
cycle_72	-2.0803339606523252e-09
cycle_73	2.080214611677178e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	1.622919743038409e-09
cycle_79	1.622919743038409e-09
cycle_80	2.380244334965198e-09
cycle_81	2.4113080421273025e-09
cycle_82	-1.6229257937538932e-09
cycle_83	0.0
cycle_84	-2.8688172393209754e-09
cycle_85	-2.0803339606523252e-09
cycle_86	-2.8688172393209754e-09
cycle_87	2.8687162090257345e-09
cycle_88	2.8687162090257345e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.380464714235586e-09
cycle_92	-2.1113916170989455e-09
cycle_93	0.0
cycle_94	2.080214611677178e-09
cycle_95	2.380244334965198e-09
cycle_96	-2.1113916170989455e-09
cycle_97	2.380244334965198e-09
cycle_98	-2.4115223706822064e-09
cycle_99	-2.380464714235586e-09
cycle_100	2.380244334965198e-09
