Cycle	rkl
cycle_1	3.725945607602199e-09
cycle_2	3.4061436449128735e-09
cycle_3	2.1313951714674317e-09
cycle_4	-5.063695074358776e-09
cycle_5	-2.521778896813487e-09
cycle_6	9.016354329816068e-11
cycle_7	3.91154580947628e-09
cycle_8	8.805833839886645e-11
cycle_9	3.4061436449128735e-09
cycle_10	2.1012894757532763e-09
cycle_11	4.172081236042402e-09
cycle_12	4.975236111981474e-09
cycle_13	4.975236111981474e-09
cycle_14	-2.1012556694621765e-09
cycle_15	8.805833839886645e-11
cycle_16	-9.252593136110931e-11
cycle_17	-3.0507326664874768e-09
cycle_18	-2.8453212008727746e-09
cycle_19	-3.8168628258006265e-09
cycle_20	3.736503328966023e-09
cycle_21	-2.1012556694621765e-09
cycle_22	-3.827100469866451e-09
cycle_23	9.016354329816068e-11
cycle_24	5.063653607528806e-09
cycle_25	2.664473919278265e-09
cycle_26	3.73148523191702e-09
cycle_27	2.1313951714674317e-09
cycle_28	4.649523432931346e-09
cycle_29	2.8453645550818862e-09
cycle_30	9.041856152691707e-11
cycle_31	3.725945607602199e-09
cycle_32	-5.063695074358776e-09
cycle_33	-4.1725129462655275e-09
cycle_34	4.649523432931346e-09
cycle_35	-5.1217508012513235e-09
cycle_36	-2.1033612629395293e-09
cycle_37	-3.827100469866451e-09
cycle_38	3.493127787024264e-09
cycle_39	3.3389492282154265e-09
cycle_40	-8.806011475570585e-11
cycle_41	4.598554148582679e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	3.3389492282154265e-09
cycle_45	9.016354329816068e-11
cycle_46	-5.8055726892547455e-11
cycle_47	3.823487471077414e-09
cycle_48	3.8163659454859555e-09
cycle_49	3.4559377581899753e-09
cycle_50	9.041856152691707e-11
cycle_51	2.8802002449701547e-09
cycle_52	2.987455283154361e-09
cycle_53	3.3710592095559377e-09
cycle_54	3.736503328966023e-09
cycle_55	2.1033946806525705e-09
cycle_56	3.425933370326817e-09
cycle_57	4.3774493474479925e-09
cycle_58	5.8055726892547455e-11
cycle_59	-2.399250742524117e-09
cycle_60	9.016354329816068e-11
cycle_61	-3.823962535509651e-09
cycle_62	-1.2252854286742831e-10
cycle_63	-1.2252854286742831e-10
cycle_64	3.047379570908504e-09
cycle_65	-5.8055726892547455e-11
cycle_66	4.975236111981474e-09
cycle_67	9.25237664262113e-11
cycle_68	3.826666872264184e-09
cycle_69	-4.380081075616715e-09
cycle_70	-8.806011475570585e-11
cycle_71	4.975236111981474e-09
cycle_72	-4.990008961591741e-09
cycle_73	-1.2252854286742831e-10
cycle_74	-4.1725129462655275e-09
cycle_75	4.598554148582679e-09
cycle_76	-5.1217508012513235e-09
cycle_77	-3.823962535509651e-09
cycle_78	3.725945607602199e-09
cycle_79	3.2037086872271914e-09
cycle_80	-3.3394534915132112e-09
cycle_81	4.503372508235515e-09
cycle_82	2.5949192794527676e-09
cycle_83	-4.3527247362007415e-09
cycle_84	-5.1217508012513235e-09
cycle_85	-2.399250742524117e-09
cycle_86	4.352519622496942e-09
cycle_87	5.8055726892547455e-11
cycle_88	-3.4411026805791778e-09
cycle_89	2.987455283154361e-09
cycle_90	3.725945607602199e-09
cycle_91	0.0
cycle_92	3.6389614654908087e-09
cycle_93	9.25237664262113e-11
cycle_94	-5.1217508012513235e-09
cycle_95	-9.042033788375647e-11
cycle_96	3.826666872264184e-09
cycle_97	-3.0507326664874768e-09
cycle_98	-5.8055726892547455e-11
cycle_99	3.736503328966023e-09
cycle_100	3.736503328966023e-09
