Cycle	rkl
cycle_1	7.921861500115313e-10
cycle_2	7.558831893739182e-10
cycle_3	-7.976087013084054e-10
cycle_4	0.0
cycle_5	7.558831893739182e-10
cycle_6	5.249639056792432e-10
cycle_7	-7.922231204382513e-10
cycle_8	0.0
cycle_9	7.97570676169812e-10
cycle_10	0.0
cycle_11	-5.249677914598294e-10
cycle_12	7.97570676169812e-10
cycle_13	7.61267715532199e-10
cycle_14	-5.249677914598294e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	7.921861500115313e-10
cycle_18	-7.613096264513786e-10
cycle_19	0.0
cycle_20	5.249639056792432e-10
cycle_21	5.249639056792432e-10
cycle_22	7.97570676169812e-10
cycle_23	1.028526930291207e-09
cycle_24	7.558831893739182e-10
cycle_25	0.0
cycle_26	-7.976087013084054e-10
cycle_27	-7.976087013084054e-10
cycle_28	-1.0285279850030804e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	7.921861500115313e-10
cycle_33	-7.976087013084054e-10
cycle_34	0.0
cycle_35	-5.249677914598294e-10
cycle_36	0.0
cycle_37	5.249639056792432e-10
cycle_38	7.97570676169812e-10
cycle_39	7.61267715532199e-10
cycle_40	7.558831893739182e-10
cycle_41	7.921861500115313e-10
cycle_42	0.0
cycle_43	7.921861500115313e-10
cycle_44	7.61267715532199e-10
cycle_45	7.558831893739182e-10
cycle_46	7.61267715532199e-10
cycle_47	0.0
cycle_48	7.558831893739182e-10
cycle_49	-7.976087013084054e-10
cycle_50	7.97570676169812e-10
cycle_51	5.249639056792432e-10
cycle_52	7.558831893739182e-10
cycle_53	7.558831893739182e-10
cycle_54	7.558831893739182e-10
cycle_55	-7.922231204382513e-10
cycle_56	-7.559240455812244e-10
cycle_57	0.0
cycle_58	7.97570676169812e-10
cycle_59	0.0
cycle_60	-1.0285279850030804e-09
cycle_61	7.97570676169812e-10
cycle_62	7.558831893739182e-10
cycle_63	0.0
cycle_64	7.921861500115313e-10
cycle_65	-7.613096264513786e-10
cycle_66	5.249639056792432e-10
cycle_67	-7.976087013084054e-10
cycle_68	-7.559240455812244e-10
cycle_69	-7.559240455812244e-10
cycle_70	7.921861500115313e-10
cycle_71	-5.249677914598294e-10
cycle_72	0.0
cycle_73	-7.976087013084054e-10
cycle_74	7.61267715532199e-10
cycle_75	-5.249677914598294e-10
cycle_76	0.0
cycle_77	1.028526930291207e-09
cycle_78	7.61267715532199e-10
cycle_79	-7.976087013084054e-10
cycle_80	0.0
cycle_81	-7.922231204382513e-10
cycle_82	1.028526930291207e-09
cycle_83	-7.922231204382513e-10
cycle_84	0.0
cycle_85	0.0
cycle_86	7.61267715532199e-10
cycle_87	0.0
cycle_88	-5.249677914598294e-10
cycle_89	-7.976087013084054e-10
cycle_90	7.97570676169812e-10
cycle_91	7.97570676169812e-10
cycle_92	-7.613096264513786e-10
cycle_93	7.921861500115313e-10
cycle_94	-7.559240455812244e-10
cycle_95	0.0
cycle_96	-7.922231204382513e-10
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.0285279850030804e-09
cycle_100	7.921861500115313e-10
