Cycle	rkl
cycle_1	-1.1779536790434975e-08
cycle_2	-1.1266716337665628e-08
cycle_3	7.3536877698288095e-09
cycle_4	-1.0169707242990711e-08
cycle_5	-2.0428658764615193e-12
cycle_6	7.604637697333771e-09
cycle_7	1.1520156828481731e-08
cycle_8	1.197639398764494e-08
cycle_9	1.1398752275404433e-08
cycle_10	-9.836002012875156e-09
cycle_11	7.73185826474787e-09
cycle_12	3.784861313249621e-12
cycle_13	2.6784685580594214e-12
cycle_14	1.008908723232338e-08
cycle_15	-1.0169707242990711e-08
cycle_16	1.1719729520187627e-08
cycle_17	2.042810365310288e-12
cycle_18	-1.0374776537869224e-08
cycle_19	3.1493141428029503e-12
cycle_20	7.482180375273373e-09
cycle_21	-3.095634859562324e-12
cycle_22	1.408318350826221e-08
cycle_23	1.1717051107140719e-08
cycle_24	1.003946592526006e-08
cycle_25	2.6784685580594214e-12
cycle_26	3.1493141428029503e-12
cycle_27	-1.1900797625141735e-08
cycle_28	1.0165319641597392e-08
cycle_29	1.1776821240427893e-08
cycle_30	-9.642946274812658e-09
cycle_31	1.1898118768005617e-08
cycle_32	1.434252638876643e-08
cycle_33	-1.1719519854569427e-08
cycle_34	-7.731564388713252e-09
cycle_35	9.965693215097104e-09
cycle_36	-1.3626353767559607e-08
cycle_37	-1.408436028915716e-08
cycle_38	-9.847795301443085e-09
cycle_39	-1.1400703547881363e-08
cycle_40	-9.970216985344393e-09
cycle_41	-9.96706767120159e-09
cycle_42	2.042810365310288e-12
cycle_43	1.3880377291997092e-08
cycle_44	1.1520156828481731e-08
cycle_45	1.0168415276456955e-08
cycle_46	7.475727870076554e-09
cycle_47	0.0
cycle_48	1.0295103769486502e-08
cycle_49	1.1898118768005617e-08
cycle_50	1.0173806241908778e-08
cycle_51	7.725299622229898e-09
cycle_52	0.0
cycle_53	-1.1719519854569427e-08
cycle_54	-1.1643968789165626e-08
cycle_55	7.60085278050937e-09
cycle_56	1.3880377291997092e-08
cycle_57	0.0
cycle_58	1.434258006804967e-08
cycle_59	3.1493141428029503e-12
cycle_60	-1.0502686387248161e-08
cycle_61	1.0295103769486502e-08
cycle_62	1.408318350826221e-08
cycle_63	-1.408436028915716e-08
cycle_64	-3.149258631651719e-12
cycle_65	-7.731564388713252e-09
cycle_66	1.0173806241908778e-08
cycle_67	2.6784685580594214e-12
cycle_68	-7.6009352700801e-09
cycle_69	1.1142919642548321e-08
cycle_70	1.0173806241908778e-08
cycle_71	-9.848848125937337e-09
cycle_72	0.0
cycle_73	1.0165319641597392e-08
cycle_74	2.042810365310288e-12
cycle_75	0.0
cycle_76	-1.1522707954458866e-08
cycle_77	1.0296365926532047e-08
cycle_78	1.1717051107140719e-08
cycle_79	7.476145036378057e-09
cycle_80	-1.0166611608131149e-08
cycle_81	0.0
cycle_82	0.0
cycle_83	2.042810365310288e-12
cycle_84	1.1398752275404433e-08
cycle_85	-1.0166611608131149e-08
cycle_86	1.0173806241908778e-08
cycle_87	-1.1979716385557282e-08
cycle_88	1.1517424680640431e-08
cycle_89	3.095634859562324e-12
cycle_90	7.60085278050937e-09
cycle_91	1.1640818697866706e-08
cycle_92	1.1520156828481731e-08
cycle_93	9.641638321067347e-09
cycle_94	9.764095587616595e-09
cycle_95	3.1493141428029503e-12
cycle_96	-2.7320368189975852e-12
cycle_97	-9.642946274812658e-09
cycle_98	9.641638321067347e-09
cycle_99	9.968842529239907e-09
cycle_100	1.1640818697866706e-08
