Cycle	rkl
cycle_1	1.671896565635933e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	1.5030709454855185e-09
cycle_5	0.0
cycle_6	1.671896565635933e-09
cycle_7	0.0
cycle_8	-1.0146628537377467e-09
cycle_9	-1.5596303692966274e-09
cycle_10	1.5030709454855185e-09
cycle_11	1.5595214564179116e-09
cycle_12	-1.6720405060510757e-09
cycle_13	1.5030709454855185e-09
cycle_14	1.0146540829758521e-09
cycle_15	0.0
cycle_16	-1.615598765880577e-09
cycle_17	1.0146540829758521e-09
cycle_18	-1.5596303692966274e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-1.5031886291261287e-09
cycle_22	0.0
cycle_23	-1.0146628537377467e-09
cycle_24	1.6154460547035399e-09
cycle_25	-1.5596303692966274e-09
cycle_26	0.0
cycle_27	-1.5031886291261287e-09
cycle_28	1.5030709454855185e-09
cycle_29	-1.5596303692966274e-09
cycle_30	0.0
cycle_31	1.671896565635933e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	1.671896565635933e-09
cycle_37	0.0
cycle_38	2.160422341024315e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	1.5595214564179116e-09
cycle_42	1.5030709454855185e-09
cycle_43	1.5595214564179116e-09
cycle_44	0.0
cycle_45	-1.0146628537377467e-09
cycle_46	1.6154460547035399e-09
cycle_47	-1.5031886291261287e-09
cycle_48	1.6154460547035399e-09
cycle_49	1.6154460547035399e-09
cycle_50	-1.5596303692966274e-09
cycle_51	-1.6720405060510757e-09
cycle_52	1.5030709454855185e-09
cycle_53	-2.160457368560742e-09
cycle_54	1.6154460547035399e-09
cycle_55	2.160422341024315e-09
cycle_56	1.671896565635933e-09
cycle_57	-2.160457368560742e-09
cycle_58	1.6154460547035399e-09
cycle_59	-1.6720405060510757e-09
cycle_60	1.671896565635933e-09
cycle_61	0.0
cycle_62	-1.0146628537377467e-09
cycle_63	-1.5031886291261287e-09
cycle_64	1.671896565635933e-09
cycle_65	1.6154460547035399e-09
cycle_66	1.5030709454855185e-09
cycle_67	0.0
cycle_68	1.5030709454855185e-09
cycle_69	1.5595214564179116e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	1.6154460547035399e-09
cycle_73	0.0
cycle_74	1.671896565635933e-09
cycle_75	-1.5596303692966274e-09
cycle_76	-1.6720405060510757e-09
cycle_77	0.0
cycle_78	-2.160457368560742e-09
cycle_79	2.160422341024315e-09
cycle_80	0.0
cycle_81	-1.0146628537377467e-09
cycle_82	0.0
cycle_83	1.5030709454855185e-09
cycle_84	1.6154460547035399e-09
cycle_85	-1.5031886291261287e-09
cycle_86	2.160422341024315e-09
cycle_87	0.0
cycle_88	2.160422341024315e-09
cycle_89	-1.0146628537377467e-09
cycle_90	1.6154460547035399e-09
cycle_91	1.5030709454855185e-09
cycle_92	0.0
cycle_93	1.6154460547035399e-09
cycle_94	1.0146540829758521e-09
cycle_95	1.671896565635933e-09
cycle_96	-1.0146628537377467e-09
cycle_97	-1.5031886291261287e-09
cycle_98	1.5595214564179116e-09
cycle_99	-1.6720405060510757e-09
cycle_100	0.0
